_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,7,1,0,23,13,7.48,4.01,7:28,4:00,12:00:00,2026-01-03T12:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,27,18,8.68,4.2,8:40,4:12,12:00:00,2026-01-03T12:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,14,6,11.74,3.69,11:44,3:41,12:00:00,2026-01-03T12:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,0,0,29,19,12.23,3.97,12:13,3:58,12:00:00,2026-01-03T12:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,25,15,9.24,4.92,9:14,4:55,12:00:00,2026-01-03T12:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,200,40,3,417,120,13.5550526315789,3.84659693165969,13:33,3:50,12:00:00,2026-01-03T12:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,2,0,43,17,18.41,3.65,18:24,3:39,12:00:00,2026-01-03T12:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,2,0,25,5,14.01,4.76,14:00,4:45,12:00:00,2026-01-03T12:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,38,9,2,65,16,10.3,4.33,10:18,4:19,12:00:00,2026-01-03T12:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,9,0,59,12,15.35,4.53,15:21,4:31,12:00:00,2026-01-03T12:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,45,13,6.53,3.36,6:31,3:21,12:00:00,2026-01-03T12:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,13,3,13.11,2.59,13:06,2:35,12:00:00,2026-01-03T12:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,9,7,9.6,4.72,9:36,4:43,12:00:00,2026-01-03T12:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,1,0,28,9,14.01,3.51,14:00,3:30,12:00:00,2026-01-03T12:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,14,1,86,19,16.74,4.36,16:44,4:21,12:00:00,2026-01-03T12:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,1,0,11,4,7.08,3.21,7:04,3:12,12:00:00,2026-01-03T12:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,1,0,15,4,7.68,4.27,7:40,4:16,12:00:00,2026-01-03T12:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,1,0,18,11,7.97,2.7,7:58,2:42,12:00:00,2026-01-03T12:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,143,17,0,252,89,13.0648327137546,4.86311059907834,13:03,4:51,12:00:00,2026-01-03T12:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,5.54,3.11,5:32,3:06,12:00:00,2026-01-03T12:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,4,0,7.54,4.86,7:32,4:51,12:00:00,2026-01-03T12:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,1,0,27,4,11.88,5.17,11:52,5:10,12:00:00,2026-01-03T12:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,7,0,87,25,14.28,5.7,14:16,5:42,12:00:00,2026-01-03T12:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,28,2,0,45,13,15.72,3.77,15:43,3:46,12:00:00,2026-01-03T12:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,33,5,0,58,26,13.29,7.28,13:17,7:16,12:00:00,2026-01-03T12:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,2,0,16,9,11.9,4.78,11:54,4:46,12:00:00,2026-01-03T12:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,15,12,6.04,4.16,6:02,4:09,12:00:00,2026-01-03T12:45
39,05,Estrie,Total régional,Total régional,,137,153,41,12,303,130,16.4116666666666,4.48238805970149,16:24,4:28,12:00:00,2026-01-03T12:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,8,0,48,8,13.21,5.26,13:12,5:15,12:00:00,2026-01-03T12:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,52,17,8,73,17,20.5,5.3,20:30,5:18,12:00:00,2026-01-03T12:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,18,5,1,32,15,16.78,5.21,16:46,5:12,12:00:00,2026-01-03T12:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,1,0,13,7,9.63,3.3,9:37,3:18,12:00:00,2026-01-03T12:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,8,3,69,34,23.21,4.76,23:12,4:45,12:00:00,2026-01-03T12:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,1,0,32,18,12.71,5.03,12:42,5:01,12:00:00,2026-01-03T12:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,13,10,8.94,3.49,8:56,3:29,12:00:00,2026-01-03T12:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,23,21,4.25,3.26,4:15,3:15,12:00:00,2026-01-03T12:45
48,06,Montréal,Total régional,Total régional,,568,866,311,123,1382,351,21.7072584269662,5.35834217506631,21:42,5:21,12:00:00,2026-01-03T12:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,75,37,9,106,12,28.88,6.65,28:52,6:39,12:00:00,2026-01-03T12:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,21,1,124,54,28.65,5.98,28:39,5:58,12:00:00,2026-01-03T12:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,44,13,0,70,16,21.94,3.83,21:56,3:49,12:00:00,2026-01-03T12:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,26,3,5.03,3.78,5:01,3:46,12:00:00,2026-01-03T12:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,57,18,9.49,2.96,9:29,2:57,12:00:00,2026-01-03T12:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,73,35,24,115,26,28.32,8.05,28:19,8:03,12:00:00,2026-01-03T12:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,5,0,42,21,29.17,5.32,29:10,5:19,12:00:00,2026-01-03T12:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,28,13,82,13,29.13,7.06,29:07,7:03,12:00:00,2026-01-03T12:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,12,8,37,7,29.16,4.5,29:09,4:30,12:00:00,2026-01-03T12:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,9,2,48,20,22.47,5.13,22:28,5:07,12:00:00,2026-01-03T12:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,31,3,1,52,14,14.78,4.85,14:46,4:51,12:00:00,2026-01-03T12:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,0,7,0,13.51,4.02,13:30,4:01,12:00:00,2026-01-03T12:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,7,3,14,1,22.48,3.36,22:28,3:21,12:00:00,2026-01-03T12:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,71,38,25,91,25,43.25,4.19,43:15,4:11,12:00:00,2026-01-03T12:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,87,16,3,157,51,19.22,9.97,19:13,9:58,12:00:00,2026-01-03T12:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,8,3,61,17,17.33,6.99,17:19,6:59,12:00:00,2026-01-03T12:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,3,0,26,5,12.32,3.01,12:19,3:00,12:00:00,2026-01-03T12:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,22,13,58,4,25.04,4.32,25:02,4:19,12:00:00,2026-01-03T12:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,15,4,48,12,23.86,5.44,23:51,5:26,12:00:00,2026-01-03T12:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,120,34,14,149,31,17.25,3.47,17:15,3:28,12:00:00,2026-01-03T12:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,0,12,1,57.23,0.01,57:13,0:00,12:00:00,2026-01-03T12:45
70,07,Outaouais,Total régional,Total régional,,83,135,53,30,275,113,26.3049593495935,5.5659405940594,26:18,5:33,12:00:00,2026-01-03T12:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,12,5,11.69,5.05,11:41,5:03,12:00:00,2026-01-03T12:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,18,14,3.7,2.79,3:42,2:47,12:00:00,2026-01-03T12:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,18,11,72,24,30.89,5.93,30:53,5:55,12:00:00,2026-01-03T12:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,58,26,15,86,30,25.01,11.18,25:00,11:10,12:00:00,2026-01-03T12:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,3,14,2,25.03,3.54,25:01,3:32,12:00:00,2026-01-03T12:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,22,17,18.32,3.1,18:19,3:06,12:00:00,2026-01-03T12:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,22,6,1,42,16,32.4,4.79,32:24,4:47,12:00:00,2026-01-03T12:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,5,5.96,4.27,5:57,4:16,12:00:00,2026-01-03T12:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,46,5,0,147,81,13.37921875,6.00296296296296,13:22,6:00,12:00:00,2026-01-03T12:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,20,4,0,64,40,19.36,7.51,19:21,7:30,12:00:00,2026-01-03T12:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,1,0,23,11,13.28,2.77,13:16,2:46,12:00:00,2026-01-03T12:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,25,9,13.37,7.97,13:22,7:58,12:00:00,2026-01-03T12:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,5,3,6.57,4.92,6:34,4:55,12:00:00,2026-01-03T12:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,22,13,9.71,6.13,9:42,6:07,12:00:00,2026-01-03T12:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,8,5,9.09,4.56,9:05,4:33,12:00:00,2026-01-03T12:45
86,09,Côte-Nord,Total régional,Total régional,,41,42,18,5,107,52,24.88375,6.40626213592233,24:53,6:24,12:00:00,2026-01-03T12:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,3,4.83,2.48,4:49,2:28,12:00:00,2026-01-03T12:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,3,13.56,3.53,13:33,3:31,12:00:00,2026-01-03T12:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,9,1,36,17,19.69,7.27,19:41,7:16,12:00:00,2026-01-03T12:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,8,4,29,10,48.89,7.96,48:53,7:57,12:00:00,2026-01-03T12:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,3,7.73,12.57,7:43,12:34,12:00:00,2026-01-03T12:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,0,8,2,4.25,1.23,4:15,1:13,12:00:00,2026-01-03T12:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,17,12,27.45,4.31,27:27,4:18,12:00:00,2026-01-03T12:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,2,8.67,5.56,8:40,5:33,12:00:00,2026-01-03T12:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,47,23,7,119,55,20.9578260869565,3.51238636363636,20:57,3:30,12:00:00,2026-01-03T12:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,4,3,21,11,28.61,3.19,28:36,3:11,12:00:00,2026-01-03T12:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,1,0,16,12,21.59,3.42,21:35,3:25,12:00:00,2026-01-03T12:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,5.56,0:00,5:33,12:00:00,2026-01-03T12:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,2,0,19,8,28.28,3.31,28:16,3:18,12:00:00,2026-01-03T12:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,3,0,8,4,7.69,3.69,7:41,3:41,12:00:00,2026-01-03T12:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,18,11,4,31,6,39.73,4.1,39:43,4:06,12:00:00,2026-01-03T12:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,8,6,8.5,2.33,8:30,2:19,12:00:00,2026-01-03T12:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,15,8,13.5,3.6,13:30,3:36,12:00:00,2026-01-03T12:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,134,48,15,274,99,19.5490116279069,4.10674812030075,19:32,4:06,12:00:00,2026-01-03T12:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,25,11,85,15,20.5,3.39,20:30,3:23,12:00:00,2026-01-03T12:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,38,10,2,68,20,22.11,5.35,22:06,5:21,12:00:00,2026-01-03T12:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,13,0,2.67,0:00,2:40,12:00:00,2026-01-03T12:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,5,1,41,25,19.25,4.42,19:15,4:25,12:00:00,2026-01-03T12:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,8,1,58,26,14.01,5.58,14:00,5:34,12:00:00,2026-01-03T12:45
110,13,Laval,Total régional,Total régional,,49,90,24,7,141,38,20.15,5.73,20:09,5:43,12:00:00,2026-01-03T12:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,24,7,141,38,20.15,5.73,20:09,5:43,12:00:00,2026-01-03T12:45
112,14,Lanaudière,Total régional,Total régional,,89,132,66,9,253,68,24.2620833333333,6.62105263157894,24:15,6:37,12:00:00,2026-01-03T12:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,73,40,7,144,36,27.96,6.04,27:57,6:02,12:00:00,2026-01-03T12:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,26,2,109,32,20.46,7.24,20:27,7:14,12:00:00,2026-01-03T12:45
