_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,13,1,66,6,14.31,4.54,14:18,4:32,11:00:00,2026-02-22T11:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,2,0,9,2,11.62,4.29,11:37,4:17,11:00:00,2026-02-22T11:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,0,9,2,4.9,3.32,4:54,3:19,11:00:00,2026-02-22T11:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,1,0,7,1,6.54,1.61,6:32,1:36,11:00:00,2026-02-22T11:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,137,27,9,241,68,11.787423580786,5.00505128205128,11:47,5:00,11:00:00,2026-02-22T11:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,11:00:00,2026-02-22T11:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,11,3,10.05,2.88,10:03,2:52,11:00:00,2026-02-22T11:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,3,3,29,6,9.4,4.39,9:24,4:23,11:00:00,2026-02-22T11:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,16,3,85,17,15.35,5.42,15:21,5:25,11:00:00,2026-02-22T11:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,1,1,33,9,8.61,4.83,8:36,4:49,11:00:00,2026-02-22T11:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,31,6,2,49,11,12.98,7.7,12:58,7:42,11:00:00,2026-02-22T11:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,1,0,11,5,15.72,3.11,15:43,3:06,11:00:00,2026-02-22T11:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,23,17,7.29,4.02,7:17,4:01,11:00:00,2026-02-22T11:46
39,05,Estrie,Total régional,Total régional,,145,109,20,9,214,76,11.4818025751072,4.90007058823529,11:28,4:54,11:00:00,2026-02-22T11:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,5,0,0,20,5,9.34,3.6,9:20,3:36,11:00:00,2026-02-22T11:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,12,7,64,7,11.99,3.87,11:59,3:52,11:00:00,2026-02-22T11:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,4,1,19,5,10.78,4.21,10:46,4:12,11:00:00,2026-02-22T11:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,7,4,16.35,3.98,16:21,3:58,11:00:00,2026-02-22T11:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,1,0,29,10,13.4,7.98,13:24,7:58,11:00:00,2026-02-22T11:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,3,1,43,21,15.84,5.73,15:50,5:43,11:00:00,2026-02-22T11:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,16,10,3.62,4.58,3:37,4:34,11:00:00,2026-02-22T11:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,16,14,3.15,2.66,3:09,2:39,11:00:00,2026-02-22T11:46
48,06,Montréal,Total régional,Total régional,,568,689,241,96,1066,196,18.9471981242672,5.54582962962963,18:56,5:32,11:00:00,2026-02-22T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,49,14,0,86,17,24.09,5.79,24:05,5:47,11:00:00,2026-02-22T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,23,4,100,27,20.65,6.96,20:39,6:57,11:00:00,2026-02-22T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,5,0,47,15,17.12,3.31,17:07,3:18,11:00:00,2026-02-22T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,36,4,6.64,4.11,6:38,4:06,11:00:00,2026-02-22T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,2,2,52,3,10.13,4.04,10:07,4:02,11:00:00,2026-02-22T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,46,19,7,66,7,23.65,5.89,23:39,5:53,11:00:00,2026-02-22T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,10,8,34,7,30.14,5.85,30:08,5:51,11:00:00,2026-02-22T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,29,18,78,16,27.93,8.32,27:55,8:19,11:00:00,2026-02-22T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,12,5,27,4,29.53,5.41,29:31,5:24,11:00:00,2026-02-22T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,4,1,38,18,20.35,8.65,20:21,8:39,11:00:00,2026-02-22T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,1,43,17,19.86,4.74,19:51,4:44,11:00:00,2026-02-22T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,2,2,12,3,20.53,4.03,20:31,4:01,11:00:00,2026-02-22T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,13,6,4,17,2,24.63,3.54,24:37,3:32,11:00:00,2026-02-22T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,22,7,50,7,24.63,5.35,24:37,5:21,11:00:00,2026-02-22T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,73,14,0,103,14,15.45,7.68,15:27,7:40,11:00:00,2026-02-22T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,18,11,45,4,18.15,5.93,18:09,5:55,11:00:00,2026-02-22T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,15,2,15.16,3.27,15:09,3:16,11:00:00,2026-02-22T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,21,11,56,2,21.38,3.53,21:22,3:31,11:00:00,2026-02-22T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,0,0,32,4,15.01,4.49,15:00,4:29,11:00:00,2026-02-22T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,101,34,11,120,23,16.09,5.49,16:05,5:29,11:00:00,2026-02-22T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,4,9,0,41.11,0,41:06,0:00,11:00:00,2026-02-22T11:46
70,07,Outaouais,Total régional,Total régional,,83,97,40,12,194,68,19.8150769230769,6.17829268292683,19:48,6:10,11:00:00,2026-02-22T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,4,0,5.06,5.43,5:03,5:25,11:00:00,2026-02-22T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.09,2.67,5:05,2:40,11:00:00,2026-02-22T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,24,12,62,18,23.95,9.5,23:57,9:30,11:00:00,2026-02-22T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,11,0,72,18,18.83,11.4,18:49,11:24,11:00:00,2026-02-22T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,1,0,7,4,18.84,3.77,18:50,3:46,11:00:00,2026-02-22T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,26,19,3.04,3.04,3:02,3:02,11:00:00,2026-02-22T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,3,0,18,5,14.15,2.7,14:09,2:42,11:00:00,2026-02-22T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,4,0,3.26,0:00,3:15,11:00:00,2026-02-22T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,25,6,2,65,21,12.8326,3.36258064516129,12:49,3:21,11:00:00,2026-02-22T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,6,2,17,3,21.91,1.74,21:54,1:44,11:00:00,2026-02-22T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,19,7,10.3,3.41,10:18,3:24,11:00:00,2026-02-22T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,14,3,13.63,4.44,13:37,4:26,11:00:00,2026-02-22T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,17.92,3.02,17:55,3:01,11:00:00,2026-02-22T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,10,6,10.47,4.9,10:28,4:54,11:00:00,2026-02-22T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,4,2,8.02,2.99,8:01,2:59,11:00:00,2026-02-22T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,56,30,14,106,34,14.665625,4.03092391304347,14:39,4:01,11:00:00,2026-02-22T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,4.66,1.47,4:39,1:28,11:00:00,2026-02-22T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,4,3.7,4.98,3:42,4:58,11:00:00,2026-02-22T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,20,11,3,32,9,17.64,4.08,17:38,4:04,11:00:00,2026-02-22T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,27,16,9,38,7,22.89,6.61,22:53,6:36,11:00:00,2026-02-22T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,3,0,3.59,0:00,3:35,11:00:00,2026-02-22T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,1,6.92,3.23,6:55,3:13,11:00:00,2026-02-22T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,3,2,15,5,4.23,2.9,4:13,2:54,11:00:00,2026-02-22T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,4,0,1.18,0:00,1:10,11:00:00,2026-02-22T11:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,7,3,11.85,3.23,11:51,3:13,11:00:00,2026-02-22T11:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,7,3,11.85,3.23,11:51,3:13,11:00:00,2026-02-22T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,7,3,58,16,10.1481132075471,2.65578378378378,10:08,2:39,11:00:00,2026-02-22T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,5,1,8.44,2.8,8:26,2:48,11:00:00,2026-02-22T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,5,6.31,2.6,6:18,2:36,11:00:00,2026-02-22T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,2.31,0:00,2:18,11:00:00,2026-02-22T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,10,0,13.35,2.5,13:21,2:30,11:00:00,2026-02-22T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,1,0,7.73,1.72,7:43,1:43,11:00:00,2026-02-22T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,12,3,13.24,5.23,13:14,5:13,11:00:00,2026-02-22T11:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,1,0.54,0.99,0:32,0:59,11:00:00,2026-02-22T11:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,11,5,3,20,6,17.25,2.16,17:15,2:09,11:00:00,2026-02-22T11:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,95,25,6,204,74,15.1301257861635,3.73772522522522,15:07,3:44,11:00:00,2026-02-22T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,11,5,74,14,16.47,4.24,16:28,4:14,11:00:00,2026-02-22T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,5,1,31,8,12.88,4.41,12:52,4:24,11:00:00,2026-02-22T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,21,0,1.38,0:00,1:22,11:00:00,2026-02-22T11:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,23,12,12.63,3.52,12:37,3:31,11:00:00,2026-02-22T11:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,8,0,46,19,18.11,5.04,18:06,5:02,11:00:00,2026-02-22T11:46
112,13,Laval,Total régional,Total régional,,49,71,22,5,100,19,20.44,6.89,20:26,6:53,11:00:00,2026-02-22T11:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,22,5,100,19,20.44,6.89,20:26,6:53,11:00:00,2026-02-22T11:46
114,14,Lanaudière,Total régional,Total régional,,89,96,16,0,182,47,16.42125,5.19105263157894,16:25,5:11,11:00:00,2026-02-22T11:46
