_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,41,9,2,81,15,17.41,5.67,17:24,5:40,12:00:00,2026-05-06T12:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,54,23,8.2,5.25,8:12,5:15,12:00:00,2026-05-06T12:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,52,8,8.34,3.66,8:20,3:39,12:00:00,2026-05-06T12:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,32,22,104,13,24.42,6.73,24:25,6:43,12:00:00,2026-05-06T12:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,3,0,39,13,18.7,6.95,18:42,6:57,12:00:00,2026-05-06T12:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,28,14,74,12,35.3,7.15,35:18,7:09,12:00:00,2026-05-06T12:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,11,8,29,7,27.13,4.77,27:07,4:46,12:00:00,2026-05-06T12:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,5,0,45,11,22.75,3.93,22:45,3:55,12:00:00,2026-05-06T12:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,5,0,55,19,15.65,4.29,15:39,4:17,12:00:00,2026-05-06T12:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,7,1,7.07,2.61,7:04,2:36,12:00:00,2026-05-06T12:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,1,9,3,21.25,4.38,21:15,4:22,12:00:00,2026-05-06T12:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,8,0,59,10,17.61,3.58,17:36,3:34,12:00:00,2026-05-06T12:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,16,1,112,22,19.82,6.04,19:49,6:02,12:00:00,2026-05-06T12:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,26,8,5,53,14,22.99,5.53,22:59,5:31,12:00:00,2026-05-06T12:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,4,1,37,7,18.54,3.8,18:32,3:48,12:00:00,2026-05-06T12:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,57,28,18,74,10,38.8,4.73,38:48,4:43,12:00:00,2026-05-06T12:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,2,0,43,11,18.23,4.82,18:13,4:49,12:00:00,2026-05-06T12:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,106,22,6,113,19,14.17,3.78,14:10,3:46,12:00:00,2026-05-06T12:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,4,11,0,42.8,5.76,42:48,5:45,12:00:00,2026-05-06T12:45
70,07,Outaouais,Total régional,Total régional,,83,112,46,11,265,125,25.5456578947368,5.07903954802259,25:32,5:04,12:00:00,2026-05-06T12:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,17,11,7.48,2.37,7:28,2:22,12:00:00,2026-05-06T12:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,15,11,4.59,2.71,4:35,2:42,12:00:00,2026-05-06T12:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,23,5,84,42,26.28,7.94,26:16,7:56,12:00:00,2026-05-06T12:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,17,5,71,23,29.75,7.2,29:45,7:12,12:00:00,2026-05-06T12:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,0,20,11,18.79,4.59,18:47,4:35,12:00:00,2026-05-06T12:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,11,5,15.12,4.29,15:07,4:17,12:00:00,2026-05-06T12:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,3,1,36,17,26.47,6.35,26:28,6:21,12:00:00,2026-05-06T12:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,11,5,2.55,2.14,2:33,2:08,12:00:00,2026-05-06T12:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,3,0,100,53,11.705,5.92980158730158,11:42,5:55,12:00:00,2026-05-06T12:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,21,7,11.63,5.08,11:37,5:04,12:00:00,2026-05-06T12:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,18,7,9.63,3.74,9:37,3:44,12:00:00,2026-05-06T12:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,2,0,32,20,17.99,8.96,17:59,8:57,12:00:00,2026-05-06T12:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,3.23,0:00,3:13,12:00:00,2026-05-06T12:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,12,8,14.33,5.05,14:19,5:03,12:00:00,2026-05-06T12:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,17,11,8.44,7.57,8:26,7:34,12:00:00,2026-05-06T12:45
86,09,Côte-Nord,Total régional,Total régional,,41,51,20,4,120,55,19.9949152542372,6.15988,19:59,6:09,12:00:00,2026-05-06T12:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,0,0,6,1,11.47,2.74,11:28,2:44,12:00:00,2026-05-06T12:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,10,7,20.3,3.79,20:18,3:47,12:00:00,2026-05-06T12:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,23,7,0,44,20,22.1,6.61,22:06,6:36,12:00:00,2026-05-06T12:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,9,3,26,5,32.58,7.21,32:34,7:12,12:00:00,2026-05-06T12:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,4,0,11.56,0:00,11:33,12:00:00,2026-05-06T12:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,1,1,6,2,7.52,3.03,7:31,3:01,12:00:00,2026-05-06T12:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,0,20,12,27.29,5.09,27:17,5:05,12:00:00,2026-05-06T12:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,4,4.38,3.48,4:22,3:28,12:00:00,2026-05-06T12:45
95,10,Nord-du-Québec,Total régional,Total régional,,10,6,2,0,15,5,8.91,2.15774193548387,8:54,2:09,12:00:00,2026-05-06T12:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,1,0,5,1,9.09,2.45,9:05,2:27,12:00:00,2026-05-06T12:45
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,0,1.24,0:00,1:14,12:00:00,2026-05-06T12:45
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,4,1,0,9,3,8.49,2.28,8:29,2:16,12:00:00,2026-05-06T12:45
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,1,0,2.08,0:00,2:04,12:00:00,2026-05-06T12:45
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,11,2,78,31,15.3736170212765,3.64264864864865,15:22,3:38,12:00:00,2026-05-06T12:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,10,4,8.75,3.22,8:45,3:13,12:00:00,2026-05-06T12:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,6,1,8.22,3.64,8:13,3:38,12:00:00,2026-05-06T12:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,4,2,0,0,0:00,0:00,12:00:00,2026-05-06T12:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,15,11,6.75,4.34,6:45,4:20,12:00:00,2026-05-06T12:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,2,8.57,2.13,8:34,2:07,12:00:00,2026-05-06T12:45
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,5,2,19,2,21.09,5.16,21:05,5:09,12:00:00,2026-05-06T12:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,1,0,5.24,1.05,5:14,1:03,12:00:00,2026-05-06T12:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,3,0,18,9,40.45,5.16,40:27,5:09,12:00:00,2026-05-06T12:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,119,25,2,277,78,17.8679096045197,4.32915343915344,17:52,4:19,12:00:00,2026-05-06T12:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,9,0,110,17,18.33,5,18:19,5:00,12:00:00,2026-05-06T12:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,5,1,52,24,17.39,5.94,17:23,5:56,12:00:00,2026-05-06T12:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,12,3.69,3.27,3:41,3:16,12:00:00,2026-05-06T12:45
