_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
57,6,Montréal,SANTÉ QUÉBEC - CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,7,5,21,5,20.46,5.46,20:27,5:27,9:00:00,2026-07-15T09:45:00
58,6,Montréal,SANTÉ QUÉBEC NORD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL FLEURY,51228492,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,9:00:00,2026-07-15T09:45:00
59,6,Montréal,SANTÉ QUÉBEC NORD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL JEAN-TALON,51228500,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,9:00:00,2026-07-15T09:45:00
60,6,Montréal,SANTÉ QUÉBEC OUEST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL DOUGLAS,51235190,8,4,0,0,6,1,13.56,3.32,13:33,3:19,9:00:00,2026-07-15T09:45:00
61,6,Montréal,SANTÉ QUÉBEC EST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,11,5,13,1,0,0,0:00,0:00,9:00:00,2026-07-15T09:45:00
62,6,Montréal,SANTÉ QUÉBEC EST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL SANTA CABRINI,51235919,38,48,11,2,54,5,24.64,3.22,24:38,3:13,9:00:00,2026-07-15T09:45:00
63,6,Montréal,SANTÉ QUÉBEC - CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,6,0,100,17,19.05,7.87,19:03,7:52,9:00:00,2026-07-15T09:45:00
64,6,Montréal,SANTÉ QUÉBEC CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL NOTRE-DAME,51236313,35,38,16,13,55,10,16.02,5.14,16:01,5:08,9:00:00,2026-07-15T09:45:00
65,6,Montréal,SANTÉ QUÉBEC - INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,4,1,26,5,17.12,4.29,17:07,4:17,9:00:00,2026-07-15T09:45:00
66,6,Montréal,SANTÉ QUÉBEC - CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,23,14,55,1,22.98,7.03,22:58,7:01,9:00:00,2026-07-15T09:45:00
67,6,Montréal,SANTÉ QUÉBEC OUEST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,3,0,47,11,16.04,4.97,16:02,4:58,9:00:00,2026-07-15T09:45:00
68,6,Montréal,SANTÉ QUÉBEC CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL GÉNÉRAL JUIF,51248250,53,116,44,22,135,10,18.48,3.73,18:28,3:43,9:00:00,2026-07-15T09:45:00
69,6,Montréal,SANTÉ QUÉBEC NORD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,9:00:00,2026-07-15T09:45:00
70,7,Outaouais,Total régional,Total régional,,83,99,26,11,160,58,20.5377852348993,5.97,20:32,5:58,9:00:00,2026-07-15T09:45:00
71,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,14.2,5.31,14:12,5:18,9:00:00,2026-07-15T09:45:00
72,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,4,4.84,2.93,4:50,2:55,9:00:00,2026-07-15T09:45:00
73,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,13,10,55,18,20.45,8.89,20:27,8:53,9:00:00,2026-07-15T09:45:00
74,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,8,0,57,21,25.11,9.06,25:06,9:03,9:00:00,2026-07-15T09:45:00
75,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,1,10,3,26.6,4.54,26:36,4:32,9:00:00,2026-07-15T09:45:00
76,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,1,0,13,7,9.21,3.01,9:12,3:00,9:00:00,2026-07-15T09:45:00
77,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,2,0,15,5,16.16,5.63,16:09,5:37,9:00:00,2026-07-15T09:45:00
78,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,8.03,2.03,8:01,2:01,9:00:00,2026-07-15T09:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,20,6,5,76,31,10.2079245283018,4.99523076923077,10:12,4:59,9:00:00,2026-07-15T09:45:00
80,8,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,5,5,26,5,0,0,0:00,0:00,9:00:00,2026-07-15T09:45:00
81,8,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,9,1,10.62,3.49,10:37,3:29,9:00:00,2026-07-15T09:45:00
82,8,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,23,14,13.65,9.41,13:39,9:24,9:00:00,2026-07-15T09:45:00
83,8,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,2,2.49,2.05,2:29,2:03,9:00:00,2026-07-15T09:45:00
84,8,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,12,7,9.15,3.73,9:09,3:43,9:00:00,2026-07-15T09:45:00
85,8,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,4,2,6.05,3.71,6:03,3:42,9:00:00,2026-07-15T09:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,59,23,10,125,47,18.8798148148148,5.79248704663212,18:52,5:47,9:00:00,2026-07-15T09:45:00
87,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,10,5,15.28,5.12,15:16,5:07,9:00:00,2026-07-15T09:45:00
88,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,15,8,3.63,4.31,3:37,4:18,9:00:00,2026-07-15T09:45:00
89,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,25,13,7,42,15,38.26,8.01,38:15,8:00,9:00:00,2026-07-15T09:45:00
90,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,7,2,29,8,17.17,6.51,17:10,6:30,9:00:00,2026-07-15T09:45:00
91,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,0,0.46,0.44,0:27,0:26,9:00:00,2026-07-15T09:45:00
92,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,6,1,0,9,3,8.91,2.03,8:54,2:01,9:00:00,2026-07-15T09:45:00
93,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,14,6,6.88,5.95,6:52,5:57,9:00:00,2026-07-15T09:45:00
94,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,2,5.09,3.65,5:05,3:39,9:00:00,2026-07-15T09:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,11,4,0,0,11,2,7.63,2.2309375,7:37,2:13,9:00:00,2026-07-15T09:45:00
96,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,5,0,7.63,3.95,7:37,3:57,9:00:00,2026-07-15T09:45:00
97,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,0,1.47,0:00,1:28,9:00:00,2026-07-15T09:45:00
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,2,0,0,1.78,0:00,1:46,9:00:00,2026-07-15T09:45:00
