_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,14,3,9.41,2.28,9:24,2:16,09:00:00,2026-01-19T09:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,218,47,21,343,55,12.6599342105263,3.01246621621621,12:39,3:00,09:00:00,2026-01-19T09:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,27,8,1,35,5,15.14,3.04,15:08,3:02,09:00:00,2026-01-19T09:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,2,0,20,2,11.74,3.77,11:44,3:46,09:00:00,2026-01-19T09:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,11,7,66,10,11.11,4.33,11:06,4:19,09:00:00,2026-01-19T09:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,4,0,58,8,15.72,3.15,15:43,3:09,09:00:00,2026-01-19T09:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,31,9,4.39,2.68,4:23,2:40,09:00:00,2026-01-19T09:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,5,2,7.2,1.76,7:12,1:45,09:00:00,2026-01-19T09:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,7,2,19.12,3.44,19:07,3:26,09:00:00,2026-01-19T09:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,1,0,33,5,11.41,3.03,11:24,3:01,09:00:00,2026-01-19T09:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,21,13,67,5,15.11,2.77,15:06,2:46,09:00:00,2026-01-19T09:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,6,2,13.33,2.01,13:19,2:00,09:00:00,2026-01-19T09:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,11,4,9.04,1.88,9:02,1:52,09:00:00,2026-01-19T09:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,4,1,5.59,2.39,5:35,2:23,09:00:00,2026-01-19T09:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,94,5,2,156,41,11.6441176470588,3.38533519553072,11:38,3:23,09:00:00,2026-01-19T09:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,11,8,0,0,0:00,0:00,09:00:00,2026-01-19T09:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,4,2,8.68,3.35,8:40,3:21,09:00:00,2026-01-19T09:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,4,1,0,16,5,9.19,2.42,9:11,2:25,09:00:00,2026-01-19T09:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,3,2,52,8,16.64,5.29,16:38,5:17,09:00:00,2026-01-19T09:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,0,0,24,5,10.4,3.42,10:24,3:25,09:00:00,2026-01-19T09:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,1,0,30,3,9.41,2.76,9:24,2:45,09:00:00,2026-01-19T09:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,11,3,6.3,2.89,6:18,2:53,09:00:00,2026-01-19T09:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,8,7,4.6,2.92,4:36,2:55,09:00:00,2026-01-19T09:45:00
39,5,Estrie,Total régional,Total régional,,137,163,48,16,260,80,15.8093991416309,4.66927374301676,15:48,4:40,09:00:00,2026-01-19T09:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,2,0,55,11,11,4.23,11:00,4:13,09:00:00,2026-01-19T09:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,61,24,11,78,15,21.6,3.56,21:36,3:33,09:00:00,2026-01-19T09:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,4,2,21,11,13.61,4.79,13:36,4:47,09:00:00,2026-01-19T09:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,8,6,19.52,6.32,19:31,6:19,09:00:00,2026-01-19T09:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,9,3,42,8,21.95,6.47,21:57,6:28,09:00:00,2026-01-19T09:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,8,0,28,9,18.81,4.75,18:48,4:45,09:00:00,2026-01-19T09:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,1,0,11,6,5.33,2.89,5:19,2:53,09:00:00,2026-01-19T09:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,17,14,3.16,2.01,3:09,2:00,09:00:00,2026-01-19T09:45:00
48,6,Montréal,Total régional,Total régional,,568,689,253,124,994,159,18.972624671916,4.83581377151799,18:58,4:50,09:00:00,2026-01-19T09:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,61,32,20,88,10,28.76,5.58,28:45,5:34,09:00:00,2026-01-19T09:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,20,7,74,10,21.29,3.66,21:17,3:39,09:00:00,2026-01-19T09:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,6,1,45,10,19.31,3.8,19:18,3:48,09:00:00,2026-01-19T09:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,50,28,7.43,3.3,7:25,3:18,09:00:00,2026-01-19T09:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,1,0,23,1,7.96,3.24,7:57,3:14,09:00:00,2026-01-19T09:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,49,23,12,67,2,27.58,5.79,27:34,5:47,09:00:00,2026-01-19T09:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,10,5,29,3,23.38,7.32,23:22,7:19,09:00:00,2026-01-19T09:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,66,36,21,77,7,24.59,6.31,24:35,6:18,09:00:00,2026-01-19T09:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,12,7,29,7,18.05,7.21,18:03,7:12,09:00:00,2026-01-19T09:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,10,1,0,26,13,15.08,3.36,15:04,3:21,09:00:00,2026-01-19T09:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,2,0,28,3,13.69,5.97,13:41,5:58,09:00:00,2026-01-19T09:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,7,2,24.21,3.18,24:12,3:10,09:00:00,2026-01-19T09:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,6,5,11,1,25.45,3.43,25:27,3:25,09:00:00,2026-01-19T09:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,19,9,51,5,25.19,4.1,25:11,4:06,09:00:00,2026-01-19T09:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,11,4,116,32,16.86,6.82,16:51,6:49,09:00:00,2026-01-19T09:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,13,4,49,1,19.52,5.46,19:31,5:27,09:00:00,2026-01-19T09:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,1,1,11,1,16.49,5.94,16:29,5:56,09:00:00,2026-01-19T09:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,21,15,59,1,27.5,4.2,27:30,4:12,09:00:00,2026-01-19T09:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,32,7,0,43,6,25.1,6.69,25:06,6:41,09:00:00,2026-01-19T09:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,84,27,11,100,16,15.15,3.3,15:09,3:18,09:00:00,2026-01-19T09:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,2,11,0,28.68,3.3,28:40,3:18,09:00:00,2026-01-19T09:45:00
70,7,Outaouais,Total régional,Total régional,,83,100,41,19,172,54,19.7555882352941,5.684453125,19:45,5:41,09:00:00,2026-01-19T09:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,1,0,5,1,8.58,6.9,8:34,6:54,09:00:00,2026-01-19T09:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,5,0,0,0:00,0:00,09:00:00,2026-01-19T09:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,19,13,48,11,21.17,5.95,21:10,5:57,09:00:00,2026-01-19T09:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,15,6,65,21,19.7,10.64,19:42,10:38,09:00:00,2026-01-19T09:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,3,0,13,3,19.99,4.03,19:59,4:01,09:00:00,2026-01-19T09:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,10,5,21.25,4.51,21:15,4:30,09:00:00,2026-01-19T09:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,3,0,18,4,24.26,3.76,24:15,3:45,09:00:00,2026-01-19T09:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,4,9.44,4.39,9:26,4:23,09:00:00,2026-01-19T09:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,30,4,0,100,35,11.2659615384615,3.16484042553191,11:15,3:09,09:00:00,2026-01-19T09:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,3,0,44,10,19.84,2.96,19:50,2:57,09:00:00,2026-01-19T09:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,18,8,8.04,3.82,8:02,3:49,09:00:00,2026-01-19T09:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,1,0,16,5,8.9,2.68,8:54,2:40,09:00:00,2026-01-19T09:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,5.54,0.66,5:32,0:39,09:00:00,2026-01-19T09:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,0,0,10,6,9.55,3.77,9:33,3:46,09:00:00,2026-01-19T09:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,11,6,11.3,3.09,11:18,3:05,09:00:00,2026-01-19T09:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,41,20,9,105,45,19.6104255319148,4.80686390532544,19:36,4:48,09:00:00,2026-01-19T09:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,1,0,8,5,7.23,2,7:13,2:00,09:00:00,2026-01-19T09:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,7,2,4.19,1.36,4:11,1:21,09:00:00,2026-01-19T09:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,8,4,18,7,23.6,3.36,23:36,3:21,09:00:00,2026-01-19T09:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,9,5,34,15,19.53,8.32,19:31,8:19,09:00:00,2026-01-19T09:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,4,1,0,19,6,0,3.17,0:00,3:10,09:00:00,2026-01-19T09:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,0,10,6,13.41,2.25,13:24,2:15,09:00:00,2026-01-19T09:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,8,4,67.88,5.4,67:52,5:24,09:00:00,2026-01-19T09:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,5.15,2.46,5:09,2:27,09:00:00,2026-01-19T09:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,9,1,72,27,13.9893478260869,3.46127450980392,13:59,3:27,09:00:00,2026-01-19T09:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,0,14,5,13.47,3.83,13:28,3:49,09:00:00,2026-01-19T09:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,10,6,4.02,3.41,4:01,3:24,09:00:00,2026-01-19T09:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,7.41,0:00,7:24,09:00:00,2026-01-19T09:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,2,0,8,0,16.54,3.04,16:32,3:02,09:00:00,2026-01-19T09:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,7,0,10.31,2.61,10:18,2:36,09:00:00,2026-01-19T09:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,4,1,15,4,9.41,5.21,9:24,5:12,09:00:00,2026-01-19T09:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,9,8,2.75,2.64,2:45,2:38,09:00:00,2026-01-19T09:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,9,4,26.31,2.09,26:18,2:05,09:00:00,2026-01-19T09:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,86,16,3,184,44,14.3794285714285,3.50733796296296,14:22,3:30,09:00:00,2026-01-19T09:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,9,2,74,15,17.71,2.95,17:42,2:57,09:00:00,2026-01-19T09:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,5,0,0,23,7,11.03,4.45,11:01,4:27,09:00:00,2026-01-19T09:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,5,0,2.54,0:00,2:32,09:00:00,2026-01-19T09:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,24,9,5.03,3.72,5:01,3:43,09:00:00,2026-01-19T09:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,22,6,1,45,8,21.45,4.33,21:27,4:19,09:00:00,2026-01-19T09:45:00
110,13,Laval,Total régional,Total régional,,49,80,23,8,106,12,23.67,6.31,23:40,6:18,09:00:00,2026-01-19T09:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,23,8,106,12,23.67,6.31,23:40,6:18,09:00:00,2026-01-19T09:45:00
112,14,Lanaudière,Total régional,Total régional,,89,110,19,1,182,30,18.1090909090909,4.74890688259109,18:06,4:44,09:00:00,2026-01-19T09:45:00
