_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,1,0,21,18,15.28,3.42,15:16,3:25,16:00:00,2026-01-04T16:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,133,20,1,281,136,13.538018018018,5.63411471321695,13:32,5:38,16:00:00,2026-01-04T16:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,16:00:00,2026-01-04T16:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,9,5,7.35,2.95,7:21,2:57,16:00:00,2026-01-04T16:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,4,0,44,18,11.77,3.46,11:46,3:27,16:00:00,2026-01-04T16:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,8,0,83,34,14.56,6.97,14:33,6:58,16:00:00,2026-01-04T16:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,28,6,0,53,22,13.46,5,13:27,5:00,16:00:00,2026-01-04T16:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,1,0,45,20,16.04,9.04,16:02,9:02,16:00:00,2026-01-04T16:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,1,1,18,11,11.2,3.83,11:12,3:49,16:00:00,2026-01-04T16:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,29,26,9.61,4.94,9:36,4:56,16:00:00,2026-01-04T16:45
39,05,Estrie,Total régional,Total régional,,137,160,51,16,318,148,15.9623076923076,5.63958785249457,15:57,5:38,16:00:00,2026-01-04T16:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,4,0,52,20,14.58,4.34,14:34,4:20,16:00:00,2026-01-04T16:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,56,23,8,67,15,17.55,6.6,17:33,6:36,16:00:00,2026-01-04T16:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,18,8,5,33,15,18.48,3.62,18:28,3:37,16:00:00,2026-01-04T16:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,19,14,13.93,5.83,13:55,5:49,16:00:00,2026-01-04T16:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,12,3,65,36,20.92,8.8,20:55,8:48,16:00:00,2026-01-04T16:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,3,0,44,25,17.8,7.77,17:48,7:46,16:00:00,2026-01-04T16:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,6,1,0,23,14,13.94,4.36,13:56,4:21,16:00:00,2026-01-04T16:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,15,9,3.29,1.68,3:17,1:40,16:00:00,2026-01-04T16:45
48,06,Montréal,Total régional,Total régional,,568,824,421,196,1345,374,19.5207601713062,6.62805750350631,19:31,6:37,16:00:00,2026-01-04T16:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,79,54,29,130,38,22.22,6.69,22:13,6:41,16:00:00,2026-01-04T16:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,37,10,122,41,23.65,9.46,23:39,9:27,16:00:00,2026-01-04T16:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,14,0,51,7,24.41,4.18,24:24,4:10,16:00:00,2026-01-04T16:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,27,3,3.98,3.35,3:58,3:21,16:00:00,2026-01-04T16:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,1,0,37,6,7.03,3.69,7:01,3:41,16:00:00,2026-01-04T16:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,73,48,26,121,39,26.91,10.68,26:54,10:40,16:00:00,2026-01-04T16:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,10,1,35,9,19.61,8.6,19:36,8:36,16:00:00,2026-01-04T16:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,61,32,23,82,14,29.47,8.34,29:28,8:20,16:00:00,2026-01-04T16:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,15,10,34,11,36.39,5,36:23,5:00,16:00:00,2026-01-04T16:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,6,1,46,20,30.1,8.06,30:06,8:03,16:00:00,2026-01-04T16:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,10,1,46,19,20.66,6.37,20:39,6:22,16:00:00,2026-01-04T16:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,12,4,14.97,3.72,14:58,3:43,16:00:00,2026-01-04T16:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,16,12,6,25,7,32.1,2.51,32:06,2:30,16:00:00,2026-01-04T16:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,66,45,27,75,16,31.41,6.18,31:24,6:10,16:00:00,2026-01-04T16:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,16,2,119,45,18.42,10.88,18:25,10:52,16:00:00,2026-01-04T16:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,14,6,59,15,15.69,7.24,15:41,7:14,16:00:00,2026-01-04T16:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,15,9,18.6,2.9,18:36,2:54,16:00:00,2026-01-04T16:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,28,17,75,9,26.88,6.45,26:52,6:27,16:00:00,2026-01-04T16:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,16,5,41,3,26.45,7.21,26:27,7:12,16:00:00,2026-01-04T16:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,138,56,28,180,59,15.7,3.67,15:42,3:40,16:00:00,2026-01-04T16:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,7,4,13,0,34.72,2.66,34:43,2:39,16:00:00,2026-01-04T16:45
70,07,Outaouais,Total régional,Total régional,,83,133,62,36,272,125,21.41296875,7.93751655629139,21:24,7:56,16:00:00,2026-01-04T16:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,1,1,18,9,0,5.94,0:00,5:56,16:00:00,2026-01-04T16:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,7.76,4.45,7:45,4:27,16:00:00,2026-01-04T16:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,14,8,86,48,27.32,14.68,27:19,14:40,16:00:00,2026-01-04T16:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,51,26,18,93,33,19.18,11.06,19:10,11:03,16:00:00,2026-01-04T16:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,5,4,15,8,36.65,4.58,36:39,4:34,16:00:00,2026-01-04T16:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,16,12,9.91,6.09,9:54,6:05,16:00:00,2026-01-04T16:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,24,15,5,35,10,22.57,5.86,22:34,5:51,16:00:00,2026-01-04T16:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,9,5,10,5.76,10:00,5:45,16:00:00,2026-01-04T16:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,47,18,4,122,62,14.0723076923076,6.31172839506172,14:04,6:18,16:00:00,2026-01-04T16:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,21,12,3,41,16,15.33,14.37,15:19,14:22,16:00:00,2026-01-04T16:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,2,0,31,17,12.27,4.38,12:16,4:22,16:00:00,2026-01-04T16:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,3,1,25,15,12.39,3.79,12:23,3:47,16:00:00,2026-01-04T16:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,5,2,40.58,2.12,40:34,2:07,16:00:00,2026-01-04T16:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,1,0,12,6,11.66,5.58,11:39,5:34,16:00:00,2026-01-04T16:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,8,6,10.24,3.97,10:14,3:58,16:00:00,2026-01-04T16:45
86,09,Côte-Nord,Total régional,Total régional,,41,45,23,10,115,55,17.4904347826086,5.7975625,17:29,5:47,16:00:00,2026-01-04T16:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,8,6,6.53,1.81,6:31,1:48,16:00:00,2026-01-04T16:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,10,7,9.42,3,9:25,3:00,16:00:00,2026-01-04T16:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,10,4,32,13,22.96,7.5,22:57,7:30,16:00:00,2026-01-04T16:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,12,5,33,11,36.02,9.81,36:01,9:48,16:00:00,2026-01-04T16:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,7,5,0,0,0:00,0:00,16:00:00,2026-01-04T16:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,1,3.05,1.83,3:03,1:49,16:00:00,2026-01-04T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,1,17,12,3.26,4.47,3:15,4:28,16:00:00,2026-01-04T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,0,2.61,0:00,2:36,16:00:00,2026-01-04T16:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,15,2,113,65,22.3792156862745,4.31712871287128,22:22,4:19,16:00:00,2026-01-04T16:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,2,0,10,6,19.46,4.29,19:27,4:17,16:00:00,2026-01-04T16:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,16,13,12.85,6.21,12:51,6:12,16:00:00,2026-01-04T16:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,2.89,0:00,2:53,16:00:00,2026-01-04T16:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,2,1,25,17,13.27,4.34,13:16,4:20,16:00:00,2026-01-04T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,1,13,4,14.74,1.79,14:44,1:47,16:00:00,2026-01-04T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,6,0,31,13,36.28,4.94,36:16,4:56,16:00:00,2026-01-04T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,29.64,4.23,29:38,4:13,16:00:00,2026-01-04T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,0,16,10,12.07,5.16,12:04,5:09,16:00:00,2026-01-04T16:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,123,48,17,278,110,19.9035664335664,4.36873210633946,19:54,4:22,16:00:00,2026-01-04T16:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,25,13,104,26,20.15,3.32,20:09,3:19,16:00:00,2026-01-04T16:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,34,13,1,66,29,18.38,6.57,18:22,6:34,16:00:00,2026-01-04T16:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,14,0,2.44,0:00,2:26,16:00:00,2026-01-04T16:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,2,0,28,17,18.64,4.38,18:38,4:22,16:00:00,2026-01-04T16:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,8,3,51,24,23.96,5.39,23:57,5:23,16:00:00,2026-01-04T16:45
110,13,Laval,Total régional,Total régional,,49,85,36,10,146,43,22.45,6.84,22:27,6:50,16:00:00,2026-01-04T16:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,36,10,146,43,22.45,6.84,22:27,6:50,16:00:00,2026-01-04T16:45
112,14,Lanaudière,Total régional,Total régional,,89,108,43,14,221,72,25.5561538461538,9.1698976109215,25:33,9:10,16:00:00,2026-01-04T16:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,23,8,143,47,31.59,9.56,31:35,9:33,16:00:00,2026-01-04T16:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,20,6,78,25,19.93,8.66,19:55,8:39,16:00:00,2026-01-04T16:45
