_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,25.54,2.61,25:32,2:36,01:00:00,2026-04-21T1:45
48,06,Montréal,Total régional,Total régional,,568,742,202,106,1171,371,20.243762781186,4.63984875983061,20:14,4:38,01:00:00,2026-04-21T1:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,66,23,12,108,35,28.87,4.91,28:52,4:54,01:00:00,2026-04-21T1:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,9,1,104,45,18.67,3.01,18:40,3:00,01:00:00,2026-04-21T1:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,36,5,0,52,12,19.29,3.88,19:17,3:52,01:00:00,2026-04-21T1:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,46,18,6.59,4.03,6:35,4:01,01:00:00,2026-04-21T1:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,29,12,8.74,3.19,8:44,3:11,01:00:00,2026-04-21T1:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,75,39,25,110,29,32.39,8.98,32:23,8:58,01:00:00,2026-04-21T1:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,3,1,50,34,23.04,4.39,23:02,4:23,01:00:00,2026-04-21T1:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,32,20,82,23,36.7,5.95,36:42,5:57,01:00:00,2026-04-21T1:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,10,8,26,7,29.14,4.07,29:08,4:04,01:00:00,2026-04-21T1:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,3,1,35,18,21.87,4.67,21:52,4:40,01:00:00,2026-04-21T1:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,0,37,15,19.92,5.61,19:55,5:36,01:00:00,2026-04-21T1:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,7,1,11.96,3.12,11:57,3:07,01:00:00,2026-04-21T1:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,2,1,12,0,29,3.66,29:00,3:39,01:00:00,2026-04-21T1:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,5,0,48,14,18.08,3.88,18:04,3:52,01:00:00,2026-04-21T1:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,3,2,132,53,17.25,5.83,17:15,5:49,01:00:00,2026-04-21T1:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,14,11,55,11,14.37,3.74,14:22,3:44,01:00:00,2026-04-21T1:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,21,2,0,27,3,13.41,3.49,13:24,3:29,01:00:00,2026-04-21T1:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,17,11,56,8,21.84,4.65,21:50,4:39,01:00:00,2026-04-21T1:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,34,4,1,49,11,20.73,4.36,20:43,4:21,01:00:00,2026-04-21T1:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,77,27,10,100,22,19.09,4.72,19:05,4:43,01:00:00,2026-04-21T1:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,2,6,0,68.35,7.94,68:21,7:56,01:00:00,2026-04-21T1:45
70,07,Outaouais,Total régional,Total régional,,83,79,18,3,163,70,20.7848412698412,4.22073578595317,20:47,4:13,01:00:00,2026-04-21T1:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,3,0,18.53,3.9,18:31,3:54,01:00:00,2026-04-21T1:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,7.14,2.49,7:08,2:29,01:00:00,2026-04-21T1:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,7,2,48,15,31.62,4.01,31:37,4:00,01:00:00,2026-04-21T1:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,6,1,49,18,14.29,4.5,14:17,4:30,01:00:00,2026-04-21T1:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,3,0,12,3,20.22,4.17,20:13,4:10,01:00:00,2026-04-21T1:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,15,10,20.22,5.43,20:13,5:25,01:00:00,2026-04-21T1:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,1,0,35,24,10.87,6.05,10:52,6:03,01:00:00,2026-04-21T1:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,1.28,0:00,1:16,01:00:00,2026-04-21T1:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,0,0,78,37,11.9575,5.03912280701754,11:57,5:02,01:00:00,2026-04-21T1:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,29,17,12.4,6.57,12:24,6:34,01:00:00,2026-04-21T1:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,5,0,9.09,2.91,9:05,2:54,01:00:00,2026-04-21T1:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,18,7,17.85,6.1,17:51,6:06,01:00:00,2026-04-21T1:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,6.45,4.09,6:27,4:05,01:00:00,2026-04-21T1:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,11,9,18.02,4.57,18:01,4:34,01:00:00,2026-04-21T1:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,9,0,0,13,4,5.61,3.21,5:36,3:12,01:00:00,2026-04-21T1:45
86,09,Côte-Nord,Total régional,Total régional,,41,41,15,9,72,13,13.9046153846153,4.06922279792746,13:54,4:04,01:00:00,2026-04-21T1:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,6.32,1.41,6:19,1:24,01:00:00,2026-04-21T1:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,2,0,9.94,3.95,9:56,3:57,01:00:00,2026-04-21T1:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,6,5,16,0,14.31,4.75,14:18,4:45,01:00:00,2026-04-21T1:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,8,3,28,8,25.38,4.4,25:22,4:24,01:00:00,2026-04-21T1:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,13,0,0,3.69,0:00,3:41,01:00:00,2026-04-21T1:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,4,2,3.39,2.5,3:23,2:30,01:00:00,2026-04-21T1:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,9,3,10.31,5.99,10:18,5:59,01:00:00,2026-04-21T1:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,6.21,2.61,6:12,2:36,01:00:00,2026-04-21T1:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,1,0,4,1,7.88,2.64,7:52,2:38,01:00:00,2026-04-21T1:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,1,0,4,1,7.88,2.64,7:52,2:38,01:00:00,2026-04-21T1:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,10,3,57,19,10.1605660377358,3.66452674897119,10:09,3:39,01:00:00,2026-04-21T1:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,3,1,9.97,4.45,9:58,4:27,01:00:00,2026-04-21T1:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,2,0,7.05,4.01,7:03,4:00,01:00:00,2026-04-21T1:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,3.92,2.43,3:55,2:25,01:00:00,2026-04-21T1:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,11,6,1,34,18,19.87,6.6,19:52,6:36,01:00:00,2026-04-21T1:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,2,0,9.21,2.93,9:12,2:55,01:00:00,2026-04-21T1:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,1,0,12,0,10.49,2.85,10:29,2:51,01:00:00,2026-04-21T1:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.19,1.77,4:11,1:46,01:00:00,2026-04-21T1:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,3,2,4,0,8.17,2.57,8:10,2:34,01:00:00,2026-04-21T1:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,21,6,162,50,16.9198113207547,3.65689285714285,16:55,3:39,01:00:00,2026-04-21T1:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,8,2,78,27,19.38,3.4,19:22,3:24,01:00:00,2026-04-21T1:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,7,1,34,14,15.76,3.3,15:45,3:18,01:00:00,2026-04-21T1:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3.68,3.24,3:40,3:14,01:00:00,2026-04-21T1:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,5,3,27,6,9.77,4.14,9:46,4:08,01:00:00,2026-04-21T1:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,1,0,23,3,14.66,4.48,14:39,4:28,01:00:00,2026-04-21T1:45
112,13,Laval,Total régional,Total régional,,49,76,18,0,119,37,22.35,5.07,22:21,5:04,01:00:00,2026-04-21T1:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,18,0,119,37,22.35,5.07,22:21,5:04,01:00:00,2026-04-21T1:45
114,14,Lanaudière,Total régional,Total régional,,89,93,14,2,186,73,20.1931746031746,5.57293051359516,20:11,5:34,01:00:00,2026-04-21T1:45
