_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,15,12,11.74,3.69,11:44,3:41,22:00:00,2026-01-03T22:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,0,0,29,18,12.23,3.97,12:13,3:58,22:00:00,2026-01-03T22:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,0,0,18,7,9.24,4.92,9:14,4:55,22:00:00,2026-01-03T22:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,211,33,4,329,105,13.5427704485488,3.84659693165969,13:32,3:50,22:00:00,2026-01-03T22:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,3,1,38,13,18.41,3.65,18:24,3:39,22:00:00,2026-01-03T22:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,2,0,25,9,13.87,4.76,13:52,4:45,22:00:00,2026-01-03T22:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,9,2,71,27,10.3,4.33,10:18,4:19,22:00:00,2026-01-03T22:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,27,2,0,42,15,15.35,4.53,15:21,4:31,22:00:00,2026-01-03T22:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,4,1,6.53,3.36,6:31,3:21,22:00:00,2026-01-03T22:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,13,8,13.11,2.59,13:06,2:35,22:00:00,2026-01-03T22:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,10,3,9.6,4.72,9:36,4:43,22:00:00,2026-01-03T22:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,27,0,0,28,5,14.01,3.51,14:00,3:30,22:00:00,2026-01-03T22:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,47,16,1,69,16,16.74,4.36,16:44,4:21,22:00:00,2026-01-03T22:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,8,2,7.08,3.21,7:04,3:12,22:00:00,2026-01-03T22:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,11,5,7.68,4.27,7:40,4:16,22:00:00,2026-01-03T22:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,0,0,10,1,7.97,2.7,7:58,2:42,22:00:00,2026-01-03T22:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,118,8,0,219,101,13.0648327137546,4.86471264367816,13:03,4:51,22:00:00,2026-01-03T22:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,5.54,3.11,5:32,3:06,22:00:00,2026-01-03T22:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,5,3,7.54,4.86,7:32,4:51,22:00:00,2026-01-03T22:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,1,0,25,9,11.88,5.17,11:52,5:10,22:00:00,2026-01-03T22:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,6,0,71,29,14.28,5.7,14:16,5:42,22:00:00,2026-01-03T22:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,0,0,48,29,15.72,3.77,15:43,3:46,22:00:00,2026-01-03T22:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,0,0,36,10,13.29,7.24,13:17,7:14,22:00:00,2026-01-03T22:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,1,0,12,8,11.9,4.78,11:54,4:46,22:00:00,2026-01-03T22:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,22,13,6.04,4.16,6:02,4:09,22:00:00,2026-01-03T22:45
39,05,Estrie,Total régional,Total régional,,137,133,36,8,273,135,16.4116666666666,4.48238805970149,16:24,4:28,22:00:00,2026-01-03T22:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,2,0,41,11,13.21,5.26,13:12,5:15,22:00:00,2026-01-03T22:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,15,8,48,7,20.5,5.3,20:30,5:18,22:00:00,2026-01-03T22:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,19,6,0,33,16,16.78,5.21,16:46,5:12,22:00:00,2026-01-03T22:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,1,0,18,15,9.63,3.3,9:37,3:18,22:00:00,2026-01-03T22:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,11,0,69,38,23.21,4.76,23:12,4:45,22:00:00,2026-01-03T22:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,1,0,46,32,12.71,5.03,12:42,5:01,22:00:00,2026-01-03T22:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,18,16,8.94,3.49,8:56,3:29,22:00:00,2026-01-03T22:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.25,3.26,4:15,3:15,22:00:00,2026-01-03T22:45
48,06,Montréal,Total régional,Total régional,,552,758,318,126,1252,363,23.3303448275862,5.49233093525179,23:19,5:29,22:00:00,2026-01-03T22:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,84,45,19,122,33,28.88,6.65,28:52,6:39,22:00:00,2026-01-03T22:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,28,3,125,58,28.65,5.98,28:39,5:58,22:00:00,2026-01-03T22:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,12,0,51,7,21.94,3.83,21:56,3:49,22:00:00,2026-01-03T22:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,22:00:00,2026-01-03T22:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,35,3,9.49,2.96,9:29,2:57,22:00:00,2026-01-03T22:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,76,37,26,128,50,28.32,8.05,28:19,8:03,22:00:00,2026-01-03T22:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,5,0,36,13,29.17,5.32,29:10,5:19,22:00:00,2026-01-03T22:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,30,15,77,12,29.13,7.06,29:07,7:03,22:00:00,2026-01-03T22:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,12,8,31,8,29.16,4.5,29:09,4:30,22:00:00,2026-01-03T22:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,11,4,0,33,17,22.47,5.13,22:28,5:07,22:00:00,2026-01-03T22:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,4,0,50,20,14.78,4.85,14:46,4:51,22:00:00,2026-01-03T22:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,6,1,15.67,4.02,15:40,4:01,22:00:00,2026-01-03T22:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,16,7,4,17,0,22.48,3.36,22:28,3:21,22:00:00,2026-01-03T22:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,68,38,16,83,15,43.25,4.19,43:15,4:11,22:00:00,2026-01-03T22:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,9,1,121,41,19.22,9.97,19:13,9:58,22:00:00,2026-01-03T22:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,9,3,52,15,17.33,6.99,17:19,6:59,22:00:00,2026-01-03T22:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,2,1,6,0,12.32,3.01,12:19,3:00,22:00:00,2026-01-03T22:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,21,13,80,18,25.04,4.32,25:02,4:19,22:00:00,2026-01-03T22:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,12,4,58,21,23.86,5.44,23:51,5:26,22:00:00,2026-01-03T22:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,99,37,12,132,31,17.25,3.47,17:15,3:28,22:00:00,2026-01-03T22:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,6,1,9,0,57.23,0.01,57:13,0:00,22:00:00,2026-01-03T22:45
70,07,Outaouais,Total régional,Total régional,,83,111,60,26,247,106,26.2654032258064,5.5659405940594,26:15,5:33,22:00:00,2026-01-03T22:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,15,9,11.69,5.05,11:41,5:03,22:00:00,2026-01-03T22:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.7,2.79,3:42,2:47,22:00:00,2026-01-03T22:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,15,6,66,33,30.89,5.93,30:53,5:55,22:00:00,2026-01-03T22:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,48,27,17,85,28,25.01,11.18,25:00,11:10,22:00:00,2026-01-03T22:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,4,2,15,5,25.03,3.54,25:01,3:32,22:00:00,2026-01-03T22:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,23,18,18.32,3.1,18:19,3:06,22:00:00,2026-01-03T22:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,23,13,1,35,10,31.96,4.79,31:57,4:47,22:00:00,2026-01-03T22:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,8,3,5.96,4.27,5:57,4:16,22:00:00,2026-01-03T22:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,41,14,0,147,97,13.37921875,6.00296296296296,13:22,6:00,22:00:00,2026-01-03T22:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,21,11,0,65,37,19.36,7.51,19:21,7:30,22:00:00,2026-01-03T22:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,23,14,13.28,2.77,13:16,2:46,22:00:00,2026-01-03T22:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,2,0,42,33,13.37,7.97,13:22,7:58,22:00:00,2026-01-03T22:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,6.57,4.92,6:34,4:55,22:00:00,2026-01-03T22:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,4,1,9.71,6.13,9:42,6:07,22:00:00,2026-01-03T22:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,13,12,9.09,4.56,9:05,4:33,22:00:00,2026-01-03T22:45
86,09,Côte-Nord,Total régional,Total régional,,41,41,21,5,75,27,24.88375,6.40626213592233,24:53,6:24,22:00:00,2026-01-03T22:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,3,1,4.83,2.48,4:49,2:28,22:00:00,2026-01-03T22:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,5,2,13.56,3.53,13:33,3:31,22:00:00,2026-01-03T22:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,10,2,28,8,19.69,7.27,19:41,7:16,22:00:00,2026-01-03T22:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,10,3,26,7,48.89,7.96,48:53,7:57,22:00:00,2026-01-03T22:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,7,7.73,12.57,7:43,12:34,22:00:00,2026-01-03T22:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,2,2,4.25,1.23,4:15,1:13,22:00:00,2026-01-03T22:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,0,1,0,27.45,4.31,27:27,4:18,22:00:00,2026-01-03T22:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,8.67,5.56,8:40,5:33,22:00:00,2026-01-03T22:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,42,16,6,80,23,20.9578260869565,3.51238636363636,20:57,3:30,22:00:00,2026-01-03T22:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,10,4,2,20,9,28.61,3.19,28:36,3:11,22:00:00,2026-01-03T22:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,1,8,4,21.59,3.42,21:35,3:25,22:00:00,2026-01-03T22:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,5.56,0:00,5:33,22:00:00,2026-01-03T22:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,0,16,7,28.28,3.31,28:16,3:18,22:00:00,2026-01-03T22:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,2,0,7,0,7.69,3.69,7:41,3:41,22:00:00,2026-01-03T22:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,4,3,17,2,39.73,4.1,39:43,4:06,22:00:00,2026-01-03T22:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,8.5,2.33,8:30,2:19,22:00:00,2026-01-03T22:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,0,10,0,13.5,3.6,13:30,3:36,22:00:00,2026-01-03T22:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,40,9,196,61,19.5490116279069,4.10674812030075,19:32,4:06,22:00:00,2026-01-03T22:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,20,9,75,13,20.5,3.39,20:30,3:23,22:00:00,2026-01-03T22:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,10,0,52,16,22.11,5.35,22:06,5:21,22:00:00,2026-01-03T22:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.67,0:00,2:40,22:00:00,2026-01-03T22:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,26,12,19.25,4.42,19:15,4:25,22:00:00,2026-01-03T22:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,8,0,43,20,14.01,5.58,14:00,5:34,22:00:00,2026-01-03T22:45
110,13,Laval,Total régional,Total régional,,49,81,30,7,138,44,20.15,5.73,20:09,5:43,22:00:00,2026-01-03T22:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,30,7,138,44,20.15,5.73,20:09,5:43,22:00:00,2026-01-03T22:45
112,14,Lanaudière,Total régional,Total régional,,89,123,45,7,236,80,24.1804137931034,6.62105263157894,24:10,6:37,22:00:00,2026-01-03T22:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,64,24,7,135,45,27.75,6.04,27:45,6:02,22:00:00,2026-01-03T22:45
