_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,1,0,27,14,14,4.24,14:00,4:14,15:00:00,2026-03-05T15:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,204,53,14,410,124,14.21,4.4858947368421,14:12,4:29,15:00:00,2026-03-05T15:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,7,0,42,15,12.28,5.56,12:16,5:33,15:00:00,2026-03-05T15:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,3,0,21,4,14.22,2.88,14:13,2:52,15:00:00,2026-03-05T15:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,41,8,3,76,22,12.9,5.55,12:54,5:33,15:00:00,2026-03-05T15:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,14,1,63,12,17.43,5.43,17:25,5:25,15:00:00,2026-03-05T15:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,41,18,6.07,3.04,6:04,3:02,15:00:00,2026-03-05T15:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,13,9,8.44,3.72,8:26,3:43,15:00:00,2026-03-05T15:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,9,4,17.51,1.85,17:30,1:51,15:00:00,2026-03-05T15:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,2,1,27,4,13.42,3.75,13:25,3:45,15:00:00,2026-03-05T15:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,19,9,81,14,17.59,6.87,17:35,6:52,15:00:00,2026-03-05T15:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,8,3,13.41,4.31,13:24,4:18,15:00:00,2026-03-05T15:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,16,11,9.43,4.67,9:25,4:40,15:00:00,2026-03-05T15:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,13,8,8.12,2.38,8:07,2:22,15:00:00,2026-03-05T15:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,133,24,10,277,115,12.1366920152091,4.83797520661157,12:08,4:50,15:00:00,2026-03-05T15:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,4,2,3.59,2.53,3:35,2:31,15:00:00,2026-03-05T15:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,9,4,6.25,1.98,6:15,1:58,15:00:00,2026-03-05T15:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,27,5,4,46,19,13.12,4.61,13:07,4:36,15:00:00,2026-03-05T15:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,14,3,81,24,14.07,6.27,14:04,6:16,15:00:00,2026-03-05T15:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,1,1,46,18,10.45,4.96,10:27,4:57,15:00:00,2026-03-05T15:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,4,2,55,23,12.81,5.75,12:48,5:45,15:00:00,2026-03-05T15:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,20,13,9.11,3.97,9:06,3:58,15:00:00,2026-03-05T15:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,16,12,6.18,4.26,6:10,4:15,15:00:00,2026-03-05T15:45
39,05,Estrie,Total régional,Total régional,,145,122,18,7,281,134,12.2469130434782,5.85517730496453,12:14,5:51,15:00:00,2026-03-05T15:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,29,1,0,69,33,10.11,8.99,10:06,8:59,15:00:00,2026-03-05T15:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,11,7,56,16,13.35,7.28,13:21,7:16,15:00:00,2026-03-05T15:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,24,17,10.76,3.94,10:45,3:56,15:00:00,2026-03-05T15:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,1,0,20,14,10.17,5.47,10:10,5:28,15:00:00,2026-03-05T15:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,4,0,49,15,14.53,6.12,14:31,6:07,15:00:00,2026-03-05T15:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,1,0,35,18,16.97,5.2,16:58,5:12,15:00:00,2026-03-05T15:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,13,11,7.99,6.75,7:59,6:45,15:00:00,2026-03-05T15:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,15,10,3.82,2.57,3:49,2:34,15:00:00,2026-03-05T15:45
48,06,Montréal,Total régional,Total régional,,568,732,241,67,1278,337,18.4620202020202,5.77934566145092,18:27,5:46,15:00:00,2026-03-05T15:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,49,21,3,106,34,16.92,7.44,16:55,7:26,15:00:00,2026-03-05T15:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,19,3,95,30,19.64,6.95,19:38,6:57,15:00:00,2026-03-05T15:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,8,0,76,18,20.65,4.22,20:39,4:13,15:00:00,2026-03-05T15:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,44,11,6.31,4.44,6:18,4:26,15:00:00,2026-03-05T15:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,19,2,2,58,8,7.38,4.34,7:22,4:20,15:00:00,2026-03-05T15:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,30,11,121,45,26.31,5.2,26:18,5:12,15:00:00,2026-03-05T15:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,6,2,33,15,36.53,5.25,36:31,5:15,15:00:00,2026-03-05T15:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,30,13,78,15,36.23,6.82,36:13,6:49,15:00:00,2026-03-05T15:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,6,2,32,12,26.97,4.76,26:58,4:45,15:00:00,2026-03-05T15:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,6,1,43,9,16.39,5.97,16:23,5:58,15:00:00,2026-03-05T15:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,7,1,59,18,23.13,3.15,23:07,3:09,15:00:00,2026-03-05T15:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,11,4,8.91,2.88,8:54,2:52,15:00:00,2026-03-05T15:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,3,1,7,0,45.44,2.24,45:26,2:14,15:00:00,2026-03-05T15:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,28,12,70,7,27.64,3.96,27:38,3:57,15:00:00,2026-03-05T15:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,23,4,140,50,19.08,10.62,19:04,10:37,15:00:00,2026-03-05T15:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,11,2,54,6,23.67,6.04,23:40,6:02,15:00:00,2026-03-05T15:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,2,0,23,7,19.01,3.92,19:00,3:55,15:00:00,2026-03-05T15:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,15,7,53,9,21.3,6.97,21:18,6:58,15:00:00,2026-03-05T15:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,2,0,49,16,13.06,6.31,13:03,6:18,15:00:00,2026-03-05T15:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,18,3,114,23,10.86,4.78,10:51,4:46,15:00:00,2026-03-05T15:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,0,12,0,37.55,5.82,37:33,5:49,15:00:00,2026-03-05T15:45
70,07,Outaouais,Total régional,Total régional,,83,102,44,16,236,108,24.0715573770491,4.99948275862069,24:04,4:59,15:00:00,2026-03-05T15:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,12,7,13.6,4.15,13:36,4:09,15:00:00,2026-03-05T15:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,11,9,3.43,3.24,3:25,3:14,15:00:00,2026-03-05T15:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,25,11,70,30,26.55,8.18,26:33,8:10,15:00:00,2026-03-05T15:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,6,1,71,25,20.68,5.7,20:40,5:42,15:00:00,2026-03-05T15:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,2,16,6,22.36,3.29,22:21,3:17,15:00:00,2026-03-05T15:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,9,5,19.63,3.46,19:37,3:27,15:00:00,2026-03-05T15:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,10,2,41,23,34.8,4.38,34:48,4:22,15:00:00,2026-03-05T15:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,3,7.4,4.74,7:24,4:44,15:00:00,2026-03-05T15:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,20,0,0,93,59,10.343396226415,4.44174603174603,10:20,4:26,15:00:00,2026-03-05T15:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,22,13,12.81,3.71,12:48,3:42,15:00:00,2026-03-05T15:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,11,4,8.63,4,8:37,4:00,15:00:00,2026-03-05T15:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,22,18,11.21,5.49,11:12,5:29,15:00:00,2026-03-05T15:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,2,9.64,4.27,9:38,4:16,15:00:00,2026-03-05T15:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,15,13,9.53,6.59,9:31,6:35,15:00:00,2026-03-05T15:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,18,9,8.11,3.8,8:06,3:48,15:00:00,2026-03-05T15:45
86,09,Côte-Nord,Total régional,Total régional,,41,33,16,8,96,51,22.1429629629629,4.41,22:08,4:24,15:00:00,2026-03-05T15:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,1,11.83,1.73,11:49,1:43,15:00:00,2026-03-05T15:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,4,14.56,1.95,14:33,1:57,15:00:00,2026-03-05T15:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,3,0,24,13,19.08,4.22,19:04,4:13,15:00:00,2026-03-05T15:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,12,8,36,18,47.63,6.44,47:37,6:26,15:00:00,2026-03-05T15:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,1,0,6.74,0:00,6:44,15:00:00,2026-03-05T15:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,2,2.94,1.64,2:56,1:38,15:00:00,2026-03-05T15:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,15,10,8.91,5.34,8:54,5:20,15:00:00,2026-03-05T15:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,2,3,1.9,3:00,1:54,15:00:00,2026-03-05T15:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,3,1,10.08,3.89,10:04,3:53,15:00:00,2026-03-05T15:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,3,1,10.08,3.89,10:04,3:53,15:00:00,2026-03-05T15:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,5,0,80,43,12.6503921568627,3.12859296482412,12:39,3:07,15:00:00,2026-03-05T15:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,11,4,6.77,2.94,6:46,2:56,15:00:00,2026-03-05T15:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,5,3,8.04,3.52,8:02,3:31,15:00:00,2026-03-05T15:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,7,5,11.15,1.45,11:09,1:27,15:00:00,2026-03-05T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,15,10,20.76,2.89,20:45,2:53,15:00:00,2026-03-05T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,3,4.76,1.65,4:45,1:39,15:00:00,2026-03-05T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,4,0,23,11,20.11,4.97,20:06,4:58,15:00:00,2026-03-05T15:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,3.66,3,3:39,3:00,15:00:00,2026-03-05T15:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,11,6,16.6,3,16:36,3:00,15:00:00,2026-03-05T15:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,95,25,2,251,114,16.3234117647058,4.37910583941605,16:19,4:22,15:00:00,2026-03-05T15:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,11,1,77,21,16.67,4.25,16:40,4:15,15:00:00,2026-03-05T15:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,9,1,54,25,14.88,6.68,14:52,6:40,15:00:00,2026-03-05T15:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,44,32,2,2.9,2:00,2:54,15:00:00,2026-03-05T15:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,27,10,13.2,4.26,13:12,4:15,15:00:00,2026-03-05T15:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,4,0,49,26,21.36,4.32,21:21,4:19,15:00:00,2026-03-05T15:45
112,13,Laval,Total régional,Total régional,,49,83,28,3,128,36,24.73,4.05,24:43,4:03,15:00:00,2026-03-05T15:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,28,3,128,36,24.73,4.05,24:43,4:03,15:00:00,2026-03-05T15:45
114,14,Lanaudière,Total régional,Total régional,,89,112,35,3,237,67,20.614129032258,6.54860068259385,20:36,6:32,15:00:00,2026-03-05T15:45
