_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,0,0:00,0:00,18:00:00,2026-06-18T18:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,13,2,51,16,14.7275438596491,3.29635071090047,14:43,3:17,18:00:00,2026-06-18T18:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,4,0,9.14,3.62,9:08,3:37,18:00:00,2026-06-18T18:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,6,3,4.72,2.88,4:43,2:52,18:00:00,2026-06-18T18:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,3.71,2.24,3:42,2:14,18:00:00,2026-06-18T18:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,4,1,11.96,4.31,11:57,4:18,18:00:00,2026-06-18T18:45
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,3,0,9.62,1.86,9:37,1:51,18:00:00,2026-06-18T18:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,10,2,22,3,33.48,3.72,33:28,3:43,18:00:00,2026-06-18T18:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.44,0.69,1:26,0:41,18:00:00,2026-06-18T18:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,1,0,12,9,13.76,5.04,13:45,5:02,18:00:00,2026-06-18T18:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,105,42,16,209,64,19.578164556962,3.93744101633393,19:34,3:56,18:00:00,2026-06-18T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,31,14,102,26,27.53,3.28,27:31,3:16,18:00:00,2026-06-18T18:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,3,0,31,7,13.42,4.45,13:25,4:27,18:00:00,2026-06-18T18:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,1,0,0,24,16,1.3,3.16,1:18,3:09,18:00:00,2026-06-18T18:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,7,2,16,0,12.92,2.99,12:55,2:59,18:00:00,2026-06-18T18:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,6,1,0,36,15,13.71,6.63,13:42,6:37,18:00:00,2026-06-18T18:45
116,13,Laval,Total régional,Total régional,,49,80,19,5,134,48,20.27,5.84,20:16,5:50,18:00:00,2026-06-18T18:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,19,5,134,48,20.27,5.84,20:16,5:50,18:00:00,2026-06-18T18:45
118,14,Lanaudière,Total régional,Total régional,,89,111,35,4,195,61,19.7875625,4.87121495327102,19:47,4:52,18:00:00,2026-06-18T18:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,19,1,115,42,22.36,4.96,22:21,4:57,18:00:00,2026-06-18T18:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,16,3,80,19,17.15,4.77,17:09,4:46,18:00:00,2026-06-18T18:45
121,15,Laurentides,Total régional,Total régional,,121,153,50,14,277,84,25.703488372093,5.27445812807881,25:42,5:16,18:00:00,2026-06-18T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,1,0,13,3,21.36,4.5,21:21,4:30,18:00:00,2026-06-18T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,19,15,5.61,3.25,5:36,3:15,18:00:00,2026-06-18T18:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,14,1,82,19,26.42,5.87,26:25,5:52,18:00:00,2026-06-18T18:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,32,13,97,16,31.91,5.36,31:54,5:21,18:00:00,2026-06-18T18:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,19,7,21.01,5.7,21:00,5:42,18:00:00,2026-06-18T18:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,2,0,47,24,16.62,5.4,16:37,5:24,18:00:00,2026-06-18T18:45
128,16,Montérégie,Total régional,Total régional,,239,292,112,60,555,210,19.6163824289405,5.37036303630363,19:36,5:22,18:00:00,2026-06-18T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,24,12,15.56,4.47,15:33,4:28,18:00:00,2026-06-18T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,22,5,114,48,19.06,5.52,19:03,5:31,18:00:00,2026-06-18T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,38,35,69,13,0,0,0:00,0:00,18:00:00,2026-06-18T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,5,0,45,17,22.35,5.9,22:21,5:54,18:00:00,2026-06-18T18:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,25,16,66,8,28.8,3.41,28:48,3:24,18:00:00,2026-06-18T18:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,6,1,56,21,25.13,6.52,25:07,6:31,18:00:00,2026-06-18T18:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,6,2,59,32,14.5,5.54,14:30,5:32,18:00:00,2026-06-18T18:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,8,1,122,59,16.62,5.73,16:37,5:43,18:00:00,2026-06-18T18:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2061,601,200,3840,1350,17.808062597809,4.84429845904298,17:48,4:50,18:00:00,2026-06-18T18:45
