_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,2,1,13,5,11.15,3.05,11:09,3:03,22:00:00,2026-02-09T22:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,0,0,39,17,13.41,4.14,13:24,4:08,22:00:00,2026-02-09T22:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,63,12,6,96,34,16.19,4.04,16:11,4:02,22:00:00,2026-02-09T22:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,6,1,12.24,4.32,12:14,4:19,22:00:00,2026-02-09T22:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,2,1,16,9,7.6,3.55,7:36,3:33,22:00:00,2026-02-09T22:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,9,7,7.1,1.71,7:06,1:42,22:00:00,2026-02-09T22:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,124,9,2,203,84,13.0726222222222,4.10945544554455,13:04,4:06,22:00:00,2026-02-09T22:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,22:00:00,2026-02-09T22:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,10,5,10.19,3.53,10:11,3:31,22:00:00,2026-02-09T22:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,1,0,26,10,13.94,2.44,13:56,2:26,22:00:00,2026-02-09T22:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,5,2,62,17,14.99,5.1,14:59,5:06,22:00:00,2026-02-09T22:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,1,0,30,7,15.48,3.26,15:28,3:15,22:00:00,2026-02-09T22:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,2,0,59,38,11.72,5.88,11:43,5:52,22:00:00,2026-02-09T22:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,7,3,7.03,3.54,7:01,3:32,22:00:00,2026-02-09T22:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,9,4,6.7,3.51,6:42,3:30,22:00:00,2026-02-09T22:45:00
39,5,Estrie,Total régional,Total régional,,137,99,10,4,199,76,13.1215675675675,4.25383292383292,13:07,4:15,22:00:00,2026-02-09T22:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,0,0,43,16,13.58,4.91,13:34,4:54,22:00:00,2026-02-09T22:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,28,7,4,48,14,12.67,3.6,12:40,3:36,22:00:00,2026-02-09T22:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,17,7,9.61,5.57,9:36,5:34,22:00:00,2026-02-09T22:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,5,0,6.67,2.69,6:40,2:41,22:00:00,2026-02-09T22:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,1,0,47,20,21.41,5.19,21:24,5:11,22:00:00,2026-02-09T22:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,2,0,31,12,13.72,4.21,13:43,4:12,22:00:00,2026-02-09T22:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,8,7,3.04,4.17,3:02,4:10,22:00:00,2026-02-09T22:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.02,3.11,4:01,3:06,22:00:00,2026-02-09T22:45:00
48,6,Montréal,Total régional,Total régional,,568,724,242,130,1271,340,18.6099269183922,5.32610867659947,18:36,5:19,22:00:00,2026-02-09T22:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,17,11,100,42,24.88,7.9,24:52,7:54,22:00:00,2026-02-09T22:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,72,29,13,124,46,22.11,4.3,22:06,4:18,22:00:00,2026-02-09T22:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,6,2,42,4,16.68,4.55,16:40,4:33,22:00:00,2026-02-09T22:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,56,24,5.22,3.61,5:13,3:36,22:00:00,2026-02-09T22:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,50,5,10.29,4.14,10:17,4:08,22:00:00,2026-02-09T22:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,73,40,25,115,28,29.14,9.12,29:08,9:07,22:00:00,2026-02-09T22:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,8,3,25,4,13.48,5.26,13:28,5:15,22:00:00,2026-02-09T22:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,23,8,89,28,23.8,7.56,23:48,7:33,22:00:00,2026-02-09T22:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,9,7,23,0,35.4,5.39,35:24,5:23,22:00:00,2026-02-09T22:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,8,2,34,9,35.75,3.63,35:45,3:37,22:00:00,2026-02-09T22:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,1,0,44,20,11.84,4.62,11:50,4:37,22:00:00,2026-02-09T22:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,16,6,4.97,3.35,4:58,3:21,22:00:00,2026-02-09T22:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,2,1,9,1,41.44,2.88,41:26,2:52,22:00:00,2026-02-09T22:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,33,11,5,62,24,26.01,5.5,26:00,5:30,22:00:00,2026-02-09T22:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,8,3,148,34,18.46,7.37,18:27,7:22,22:00:00,2026-02-09T22:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,11,9,51,7,14.79,3.5,14:47,3:30,22:00:00,2026-02-09T22:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,1,0,19,2,13.48,3.28,13:28,3:16,22:00:00,2026-02-09T22:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,27,21,61,6,28.95,3.42,28:57,3:25,22:00:00,2026-02-09T22:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,8,3,41,8,16.45,6.96,16:27,6:57,22:00:00,2026-02-09T22:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,98,32,16,152,42,14.87,4.96,14:52,4:57,22:00:00,2026-02-09T22:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,1,1,10,0,49.65,3.59,49:39,3:35,22:00:00,2026-02-09T22:45:00
70,7,Outaouais,Total régional,Total régional,,83,84,28,12,181,59,15.93536,5.75206008583691,15:56,5:45,22:00:00,2026-02-09T22:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,1,1,8,1,16.02,2.96,16:01,2:57,22:00:00,2026-02-09T22:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,22:00:00,2026-02-09T22:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,18,11,82,27,18.45,7.99,18:27,7:59,22:00:00,2026-02-09T22:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,21,4,0,43,10,17.05,8.88,17:03,8:52,22:00:00,2026-02-09T22:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,6,1,3.14,2.29,3:08,2:17,22:00:00,2026-02-09T22:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,7,5,11.86,4.51,11:51,4:30,22:00:00,2026-02-09T22:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,5,0,28,15,15.57,4.05,15:34,4:03,22:00:00,2026-02-09T22:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,0,0,5.34,0:00,5:20,22:00:00,2026-02-09T22:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,25,4,0,85,51,15.1056,3.86231527093596,15:06,3:51,22:00:00,2026-02-09T22:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,1,0,31,26,25.09,5.12,25:05,5:07,22:00:00,2026-02-09T22:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,6,2,10.89,4.14,10:53,4:08,22:00:00,2026-02-09T22:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,2,0,24,14,14.36,3.05,14:21,3:03,22:00:00,2026-02-09T22:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.41,0:00,1:24,22:00:00,2026-02-09T22:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,1,0,6,2,13.16,4.07,13:09,4:04,22:00:00,2026-02-09T22:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,18,7,9.03,3.33,9:01,3:19,22:00:00,2026-02-09T22:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,35,17,9,64,20,14.0289583333333,5.101,14:01,5:06,22:00:00,2026-02-09T22:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,5.5,3.31,5:30,3:18,22:00:00,2026-02-09T22:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,1,21.12,1.12,21:07,1:07,22:00:00,2026-02-09T22:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,7,5,23,10,15.22,3.31,15:13,3:18,22:00:00,2026-02-09T22:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,9,3,26,7,23.16,6.09,23:09,6:05,22:00:00,2026-02-09T22:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,1.15,0:00,1:09,22:00:00,2026-02-09T22:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,0,5.29,0.74,5:17,0:44,22:00:00,2026-02-09T22:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,8,2,0,8.97,0:00,8:58,22:00:00,2026-02-09T22:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.05,2.16,3:03,2:09,22:00:00,2026-02-09T22:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,0,0,13,7,9.86,2.9,9:51,2:54,22:00:00,2026-02-09T22:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,0,0,13,7,9.86,2.9,9:51,2:54,22:00:00,2026-02-09T22:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,3,1,60,16,13.4045,3.571125,13:24,3:34,22:00:00,2026-02-09T22:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,6,0,6.44,3.7,6:26,3:42,22:00:00,2026-02-09T22:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,3,4.94,4.09,4:56,4:05,22:00:00,2026-02-09T22:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.86,0:00,1:51,22:00:00,2026-02-09T22:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,7,2,14.91,3.7,14:54,3:42,22:00:00,2026-02-09T22:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,0,0,10,3,13.26,1.76,13:15,1:45,22:00:00,2026-02-09T22:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,3,1,18,4,24.08,4.3,24:04,4:18,22:00:00,2026-02-09T22:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.83,1.69,4:49,1:41,22:00:00,2026-02-09T22:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,11,4,18.12,4.9,18:07,4:54,22:00:00,2026-02-09T22:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,121,31,8,194,37,16.1044776119403,3.94944055944056,16:06,3:56,22:00:00,2026-02-09T22:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,20,8,85,7,15.26,3.64,15:15,3:38,22:00:00,2026-02-09T22:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,3,0,34,9,18.06,3.99,18:03,3:59,22:00:00,2026-02-09T22:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,6,0,2.09,0:00,2:05,22:00:00,2026-02-09T22:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,4,0,30,11,12.28,2.91,12:16,2:54,22:00:00,2026-02-09T22:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,4,0,33,4,17.28,7.19,17:16,7:11,22:00:00,2026-02-09T22:45:00
112,13,Laval,Total régional,Total régional,,49,81,24,10,142,56,19.71,6.59,19:42,6:35,22:00:00,2026-02-09T22:45:00
