_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,16,10,12.97,2.9,12:58,2:54,14:00:00,2026-01-18T14:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,24,9,7.39,3.65,7:23,3:39,14:00:00,2026-01-18T14:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,13,9,8.58,4.93,8:34,4:55,14:00:00,2026-01-18T14:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,5,0,0,8,1,14.39,3.21,14:23,3:12,14:00:00,2026-01-18T14:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,14,3,13.01,2.34,13:00,2:20,14:00:00,2026-01-18T14:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,189,42,14,328,92,12.9641666666666,3.10062818336163,12:57,3:06,14:00:00,2026-01-18T14:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,3,0,27,4,14.95,2.4,14:57,2:24,14:00:00,2026-01-18T14:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,0,0,21,5,12.77,3.1,12:46,3:06,14:00:00,2026-01-18T14:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,10,5,69,18,11.14,4.12,11:08,4:07,14:00:00,2026-01-18T14:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,7,0,51,13,15.94,4.11,15:56,4:06,14:00:00,2026-01-18T14:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,21,7,2.18,2,2:10,2:00,14:00:00,2026-01-18T14:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,1,1,8.54,2.23,8:32,2:13,14:00:00,2026-01-18T14:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,1,0,17,7,24.56,1.21,24:33,1:12,14:00:00,2026-01-18T14:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,0,0,24,5,12.13,3.05,12:07,3:03,14:00:00,2026-01-18T14:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,21,9,73,17,13.46,2.81,13:27,2:48,14:00:00,2026-01-18T14:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,7,3,13.39,3.14,13:23,3:08,14:00:00,2026-01-18T14:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,5,2,11.37,5.37,11:22,5:22,14:00:00,2026-01-18T14:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,12,10,7.12,2.45,7:07,2:27,14:00:00,2026-01-18T14:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,92,14,2,171,54,11.9479668049792,4.38127167630057,11:56,4:22,14:00:00,2026-01-18T14:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,14:00:00,2026-01-18T14:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,5,2,9.53,3.15,9:31,3:09,14:00:00,2026-01-18T14:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,9,0,0,14,2,9.4,2.79,9:24,2:47,14:00:00,2026-01-18T14:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,42,7,2,68,18,15.05,6.06,15:03,6:03,14:00:00,2026-01-18T14:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,3,0,32,10,11.08,5.03,11:04,5:01,14:00:00,2026-01-18T14:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,4,0,31,8,10.58,3.8,10:34,3:48,14:00:00,2026-01-18T14:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,9,4,15.24,3.69,15:14,3:41,14:00:00,2026-01-18T14:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,12,10,7.07,4.48,7:04,4:28,14:00:00,2026-01-18T14:45
39,05,Estrie,Total régional,Total régional,,137,176,53,13,269,86,13.7618367346938,5.2292795389049,13:45,5:13,14:00:00,2026-01-18T14:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,40,2,0,51,12,10.87,4.55,10:52,4:33,14:00:00,2026-01-18T14:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,61,26,11,65,4,17.45,3.76,17:27,3:45,14:00:00,2026-01-18T14:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,3,1,23,9,9.54,5.15,9:32,5:09,14:00:00,2026-01-18T14:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,2,0,15,10,9.76,8.02,9:45,8:01,14:00:00,2026-01-18T14:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,10,0,42,14,16.87,8.47,16:52,8:28,14:00:00,2026-01-18T14:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,27,10,1,46,20,20.32,4.54,20:19,4:32,14:00:00,2026-01-18T14:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,11,6,10.82,5.06,10:49,5:03,14:00:00,2026-01-18T14:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,16,11,2.65,1.42,2:39,1:25,14:00:00,2026-01-18T14:45
48,06,Montréal,Total régional,Total régional,,568,661,280,120,1058,246,17.5702146892655,5.15401847575057,17:34,5:09,14:00:00,2026-01-18T14:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,35,15,85,21,23.25,6.21,23:15,6:12,14:00:00,2026-01-18T14:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,26,10,72,7,16.87,4.4,16:52,4:24,14:00:00,2026-01-18T14:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,10,1,42,6,16.72,4.17,16:43,4:10,14:00:00,2026-01-18T14:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,53,16,6.8,3.9,6:48,3:54,14:00:00,2026-01-18T14:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,49,6,8.3,3.39,8:18,3:23,14:00:00,2026-01-18T14:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,29,17,89,34,29.55,6.06,29:33,6:03,14:00:00,2026-01-18T14:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,8,7,36,12,13.68,4.96,13:40,4:57,14:00:00,2026-01-18T14:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,33,12,79,11,31.95,9.28,31:57,9:16,14:00:00,2026-01-18T14:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,10,6,27,8,23.29,6.7,23:17,6:42,14:00:00,2026-01-18T14:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,11,1,0,23,6,19.5,3.48,19:30,3:28,14:00:00,2026-01-18T14:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,9,0,0,40,22,18.61,5.82,18:36,5:49,14:00:00,2026-01-18T14:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,0,9,1,19.34,6.64,19:20,6:38,14:00:00,2026-01-18T14:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,7,4,14,1,16.24,3.08,16:14,3:04,14:00:00,2026-01-18T14:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,19,7,42,4,21.73,5.27,21:43,5:16,14:00:00,2026-01-18T14:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,16,5,106,27,18.15,6,18:09,6:00,14:00:00,2026-01-18T14:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,13,6,49,13,14.86,4,14:51,4:00,14:00:00,2026-01-18T14:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,3,1,29,16,23.01,5.76,23:00,5:45,14:00:00,2026-01-18T14:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,29,16,57,1,19.99,4.95,19:59,4:57,14:00:00,2026-01-18T14:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,8,2,40,12,20,6.57,20:00,6:34,14:00:00,2026-01-18T14:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,28,11,106,22,13.7,4.91,13:42,4:54,14:00:00,2026-01-18T14:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,3,0,11,0,33.39,9.36,33:23,9:21,14:00:00,2026-01-18T14:45
70,07,Outaouais,Total régional,Total régional,,83,98,39,18,215,78,19.9268269230769,5.52945098039215,19:55,5:31,14:00:00,2026-01-18T14:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,22,15,28.1,4.46,28:06,4:27,14:00:00,2026-01-18T14:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2,0:00,2:00,14:00:00,2026-01-18T14:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,18,12,54,12,20.59,7.04,20:35,7:02,14:00:00,2026-01-18T14:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,13,4,75,19,24.43,10.58,24:25,10:34,14:00:00,2026-01-18T14:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,1,1,12,4,10.09,3.63,10:05,3:37,14:00:00,2026-01-18T14:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,3,1,26,16,19.51,3.39,19:30,3:23,14:00:00,2026-01-18T14:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,4,0,22,9,14.44,4.13,14:26,4:07,14:00:00,2026-01-18T14:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,4,3,3.2,3.2,3:12,3:12,14:00:00,2026-01-18T14:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,5,0,91,32,12.8256363636363,4.216,12:49,4:12,14:00:00,2026-01-18T14:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,4,0,24,4,17.98,6.15,17:58,6:09,14:00:00,2026-01-18T14:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,26,12,9.99,3.53,9:59,3:31,14:00:00,2026-01-18T14:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,13,3,12.34,4.68,12:20,4:40,14:00:00,2026-01-18T14:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,1.95,0.98,1:57,0:58,14:00:00,2026-01-18T14:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,10,6,14.34,3.71,14:20,3:42,14:00:00,2026-01-18T14:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,1,0,17,7,10.88,2.7,10:52,2:42,14:00:00,2026-01-18T14:45
86,09,Côte-Nord,Total régional,Total régional,,41,46,20,10,105,47,18.2797777777777,4.41722580645161,18:16,4:25,14:00:00,2026-01-18T14:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,4,1,4.81,1.36,4:48,1:21,14:00:00,2026-01-18T14:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,6,1,18.89,2.55,18:53,2:33,14:00:00,2026-01-18T14:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,10,5,24,7,28.05,2.93,28:03,2:55,14:00:00,2026-01-18T14:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,9,5,33,19,24.03,7.12,24:01,7:07,14:00:00,2026-01-18T14:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,11,3,3.69,9.18,3:41,9:10,14:00:00,2026-01-18T14:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,1,0,7,2,3.94,3.94,3:56,3:56,14:00:00,2026-01-18T14:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,16,10,3.59,3.81,3:35,3:48,14:00:00,2026-01-18T14:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,4,4,3.66,1.42,3:39,1:25,14:00:00,2026-01-18T14:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,6,1,76,30,9.77608695652173,3.93497109826589,9:46,3:56,14:00:00,2026-01-18T14:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,18,6,9.58,3.66,9:34,3:39,14:00:00,2026-01-18T14:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,11,8,4.88,4.6,4:52,4:36,14:00:00,2026-01-18T14:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,10.8,0:00,10:48,14:00:00,2026-01-18T14:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,8,3,6.47,4.74,6:28,4:44,14:00:00,2026-01-18T14:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,1,9.36,1.8,9:21,1:48,14:00:00,2026-01-18T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,1,20,7,15.08,4.21,15:04,4:12,14:00:00,2026-01-18T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,5.01,3.07,5:00,3:04,14:00:00,2026-01-18T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,0,11,4,15.66,3.92,15:39,3:55,14:00:00,2026-01-18T14:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,87,22,3,185,51,16.3111612903225,3.25795511221945,16:18,3:15,14:00:00,2026-01-18T14:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,12,1,65,10,18.19,3.02,18:11,3:01,14:00:00,2026-01-18T14:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,30,8,13.96,3.34,13:57,3:20,14:00:00,2026-01-18T14:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,16,2.66,2.62,2:39,2:37,14:00:00,2026-01-18T14:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,28,14,13.51,1.26,13:30,1:15,14:00:00,2026-01-18T14:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,10,2,35,3,16.43,5.12,16:25,5:07,14:00:00,2026-01-18T14:45
110,13,Laval,Total régional,Total régional,,49,86,40,12,121,38,25.37,6.56,25:22,6:33,14:00:00,2026-01-18T14:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,40,12,121,38,25.37,6.56,25:22,6:33,14:00:00,2026-01-18T14:45
112,14,Lanaudière,Total régional,Total régional,,89,82,25,5,169,51,18.2985123966942,5.07918454935622,18:17,5:04,14:00:00,2026-01-18T14:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,17,3,90,19,18.38,5.53,18:22,5:31,14:00:00,2026-01-18T14:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,8,2,79,32,18.21,4.49,18:12,4:29,14:00:00,2026-01-18T14:45
