_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,01,Bas-Saint-Laurent,Total régional,Total régional,,52,40,9,0,103,41,12.7854054054054,3.05298449612403,12:47,3:03,15:00:00,2026-01-21T15:45
2,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,6,0,0,22,7,12.73,2.67,12:43,2:40,15:00:00,2026-01-21T15:45
3,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,5,1,0,12,3,16.25,5.1,16:15,5:06,15:00:00,2026-01-21T15:45
4,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,2,2,4.47,3.32,4:28,3:19,15:00:00,2026-01-21T15:45
5,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,4,0,0,13,7,8.34,3.07,8:20,3:04,15:00:00,2026-01-21T15:45
6,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,1,0,0,5,2,16.18,2.34,16:10,2:20,15:00:00,2026-01-21T15:45
7,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,6,2,0,10,3,3.66,2.22,3:39,2:13,15:00:00,2026-01-21T15:45
8,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,16,6,0,32,13,15.15,3.08,15:09,3:04,15:00:00,2026-01-21T15:45
9,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,2,0,0,7,4,1.68,1.63,1:40,1:37,15:00:00,2026-01-21T15:45
10,02,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,76,7,0,188,89,11.9753383458646,3.50587692307692,11:58,3:30,15:00:00,2026-01-21T15:45
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,38,6,0,62,23,14.56,4.35,14:33,4:21,15:00:00,2026-01-21T15:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,0,0,14,4,15.02,2.36,15:01,2:21,15:00:00,2026-01-21T15:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,35,19,8.19,2.78,8:11,2:46,15:00:00,2026-01-21T15:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,20,12,10.13,4.13,10:07,4:07,15:00:00,2026-01-21T15:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,33,20,12.53,4.59,12:31,4:35,15:00:00,2026-01-21T15:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,1,0,24,11,7.77,2.64,7:46,2:38,15:00:00,2026-01-21T15:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,210,40,9,412,139,15.9407672634271,3.43508295625942,15:56,3:26,15:00:00,2026-01-21T15:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,2,0,39,14,16.52,4.51,16:31,4:30,15:00:00,2026-01-21T15:45
