_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,01,Bas-Saint-Laurent,Total régional,Total régional,,52,35,1,0,99,54,9.30697247706422,3.73812734082397,9:18,3:44,21:00:00,2026-03-20T21:45
2,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,5,0,0,15,8,9.74,4.32,9:44,4:19,21:00:00,2026-03-20T21:45
3,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,4,0,0,13,11,9.05,3.17,9:03,3:10,21:00:00,2026-03-20T21:45
4,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,1,0,13.39,1.22,13:23,1:13,21:00:00,2026-03-20T21:45
5,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,6,0,0,17,8,7.75,4.31,7:45,4:18,21:00:00,2026-03-20T21:45
6,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,1,0,0,3,0,8.26,2.13,8:15,2:07,21:00:00,2026-03-20T21:45
7,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,3,0,0,11,8,8.21,4.48,8:12,4:28,21:00:00,2026-03-20T21:45
8,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,14,1,0,33,16,10.2,6.66,10:12,6:39,21:00:00,2026-03-20T21:45
9,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,2,0,0,6,3,8.58,1.89,8:34,1:53,21:00:00,2026-03-20T21:45
10,02,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,75,7,0,158,74,11.3046540880503,3.78199404761904,11:18,3:46,21:00:00,2026-03-20T21:45
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,32,4,0,55,21,11.8,3.45,11:48,3:27,21:00:00,2026-03-20T21:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,1,0,17,10,9.33,2.71,9:19,2:42,21:00:00,2026-03-20T21:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,34,26,9.31,4.81,9:18,4:48,21:00:00,2026-03-20T21:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,9,2,11.32,3.7,11:19,3:42,21:00:00,2026-03-20T21:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,1,0,27,10,13.15,4.32,13:09,4:19,21:00:00,2026-03-20T21:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,1,0,16,5,9.38,3.04,9:22,3:02,21:00:00,2026-03-20T21:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,212,28,9,422,140,13.3967292225201,3.73045070422535,13:23,3:43,21:00:00,2026-03-20T21:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,4,1,48,20,21.55,3.21,21:33,3:12,21:00:00,2026-03-20T21:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,21,4,1,26,7,11.28,2.61,11:16,2:36,21:00:00,2026-03-20T21:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,45,4,2,85,32,11.22,4.46,11:13,4:27,21:00:00,2026-03-20T21:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,6,0,62,18,15.68,4.48,15:40,4:28,21:00:00,2026-03-20T21:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,44,23,4.88,2.98,4:52,2:58,21:00:00,2026-03-20T21:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,11,6,6.13,3.43,6:07,3:25,21:00:00,2026-03-20T21:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,9,4,8.58,2.08,8:34,2:04,21:00:00,2026-03-20T21:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,26,3,11.56,4.48,11:33,4:28,21:00:00,2026-03-20T21:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,48,9,5,72,8,16.09,5.3,16:05,5:18,21:00:00,2026-03-20T21:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,8,4,13.5,3.16,13:30,3:09,21:00:00,2026-03-20T21:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,1,0,22,8,15.35,2.63,15:21,2:37,21:00:00,2026-03-20T21:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,9,7,4.43,2.6,4:25,2:36,21:00:00,2026-03-20T21:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,118,18,11,257,131,13.18184,4.27190909090909,13:10,4:16,21:00:00,2026-03-20T21:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.51,1.42,3:30,1:25,21:00:00,2026-03-20T21:45
