_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,36,8,7,60,8,11.32,4.88,11:19,4:52,9:00:00,2026-06-15T09:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,28,3,0,44,10,14.56,6.34,14:33,6:20,9:00:00,2026-06-15T09:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,33,11,6.53,4.02,6:31,4:01,9:00:00,2026-06-15T09:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,14,5,10.61,3.74,10:36,3:44,9:00:00,2026-06-15T09:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,1,0,10,2,13.94,2.8,13:56,2:48,9:00:00,2026-06-15T09:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,1,0,28,4,11.97,5.08,11:58,5:04,9:00:00,2026-06-15T09:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,24,11,79,7,15.96,3.57,15:57,3:34,9:00:00,2026-06-15T09:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,3,1,9,1,22.09,3.94,22:05,3:56,9:00:00,2026-06-15T09:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,7,4,8.22,2.38,8:13,2:22,9:00:00,2026-06-15T09:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,7,4,8.25,1.76,8:15,1:45,9:00:00,2026-06-15T09:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,9:00:00,2026-06-15T09:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,9:00:00,2026-06-15T09:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,9:00:00,2026-06-15T09:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,9:00:00,2026-06-15T09:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,9:00:00,2026-06-15T09:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,9:00:00,2026-06-15T09:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,9:00:00,2026-06-15T09:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,9:00:00,2026-06-15T09:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,9:00:00,2026-06-15T09:45:00
39,5,Estrie,Total régional,Total régional,,145,120,31,13,217,82,12.1794923857868,5.38892116182572,12:10,5:23,9:00:00,2026-06-15T09:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,22,3,0,45,17,10.15,5.82,10:09,5:49,9:00:00,2026-06-15T09:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,16,13,63,16,11.97,7.37,11:58,7:22,9:00:00,2026-06-15T09:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,2,0,16,6,15.73,3.38,15:43,3:22,9:00:00,2026-06-15T09:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,1,0,15,11,10,5.85,10:00,5:51,9:00:00,2026-06-15T09:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,7,0,33,4,16.04,9.46,16:02,9:27,9:00:00,2026-06-15T09:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,2,0,25,11,15.52,3.12,15:31,3:07,9:00:00,2026-06-15T09:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,9,8,7.94,2.97,7:56,2:58,9:00:00,2026-06-15T09:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,11,9,2.5,1.89,2:30,1:53,9:00:00,2026-06-15T09:45:00
48,6,Montréal,Total régional,Total régional,,473,571,175,90,804,148,16.1283570504527,5.20564102564102,16:07,5:12,9:00:00,2026-06-15T09:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,9:00:00,2026-06-15T09:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,19,5,79,16,17.92,4.36,17:55,4:21,9:00:00,2026-06-15T09:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,18,0,0,37,10,11.73,5.08,11:43,5:04,9:00:00,2026-06-15T09:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,24,6,6.77,3.56,6:46,3:33,9:00:00,2026-06-15T09:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,2,0,23,2,10,4.09,10:00,4:05,9:00:00,2026-06-15T09:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,26,19,94,15,18.56,6.95,18:33,6:57,9:00:00,2026-06-15T09:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,4,1,32,11,15.61,3.63,15:36,3:37,9:00:00,2026-06-15T09:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,13,4,63,9,20.44,9.26,20:26,9:15,9:00:00,2026-06-15T09:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,14,8,25,2,23.53,6.54,23:31,6:32,9:00:00,2026-06-15T09:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,9:00:00,2026-06-15T09:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,9:00:00,2026-06-15T09:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,2,1,13.81,3.22,13:48,3:13,9:00:00,2026-06-15T09:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,2,8,1,69.95,3.46,69:57,3:27,9:00:00,2026-06-15T09:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,12,1,51,9,19.54,4.62,19:32,4:37,9:00:00,2026-06-15T09:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,7,1,82,8,15.77,7.71,15:46,7:42,9:00:00,2026-06-15T09:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,16,13,52,16,27.12,4.65,27:07,4:39,9:00:00,2026-06-15T09:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,0,13,2,18.54,3.89,18:32,3:53,9:00:00,2026-06-15T09:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,26,19,62,7,16.06,4.91,16:03,4:54,9:00:00,2026-06-15T09:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,2,0,43,15,13.67,5.69,13:40,5:41,9:00:00,2026-06-15T09:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,98,29,17,114,18,15.54,4.59,15:32,4:35,9:00:00,2026-06-15T09:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,9:00:00,2026-06-15T09:45:00
70,7,Outaouais,Total régional,Total régional,,83,98,35,12,186,55,21.0290909090909,6.03677631578947,21:01,6:02,9:00:00,2026-06-15T09:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,9,2,10.17,4.76,10:10,4:45,9:00:00,2026-06-15T09:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,17,5,0,0,0:00,0:00,9:00:00,2026-06-15T09:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,8,1,44,12,26.22,10.46,26:13,10:27,9:00:00,2026-06-15T09:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,12,3,66,21,20.97,5.97,20:58,5:58,9:00:00,2026-06-15T09:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,1,10,3,20.95,3.12,20:57,3:07,9:00:00,2026-06-15T09:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,7,3,24.62,4.13,24:37,4:07,9:00:00,2026-06-15T09:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,11,7,30,7,12.47,5.45,12:28,5:27,9:00:00,2026-06-15T09:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,3,2,0,4.35,0:00,4:21,9:00:00,2026-06-15T09:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,20,2,0,59,23,9.33698113207547,4.26291845493562,9:20,4:15,9:00:00,2026-06-15T09:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,9,3,9.82,4.15,9:49,4:09,9:00:00,2026-06-15T09:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,12,3,7.82,3.71,7:49,3:42,9:00:00,2026-06-15T09:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,11,3,9.46,4.84,9:27,4:50,9:00:00,2026-06-15T09:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,47.04,1.8,47:02,1:48,9:00:00,2026-06-15T09:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,2,0,17,9,10.32,4.2,10:19,4:12,9:00:00,2026-06-15T09:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,9,4,7.12,4.38,7:07,4:22,9:00:00,2026-06-15T09:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,45,21,9,89,29,19.881,3.36307262569832,19:52,3:21,9:00:00,2026-06-15T09:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,0,0,12,4,7.6,5.41,7:36,5:24,9:00:00,2026-06-15T09:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,2,8.56,2.74,8:33,2:44,9:00:00,2026-06-15T09:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,8,4,23,4,29.17,3.89,29:10,3:53,9:00:00,2026-06-15T09:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,11,4,21,0,26.26,4.13,26:15,4:07,9:00:00,2026-06-15T09:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,5,0,2.73,0:00,2:43,9:00:00,2026-06-15T09:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,10,5,3.99,1.19,3:59,1:11,9:00:00,2026-06-15T09:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,13,9,16.18,2.36,16:10,2:21,9:00:00,2026-06-15T09:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,0.95,0:00,0:57,9:00:00,2026-06-15T09:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,11,6,2,1,16,4,10.9038461538461,2.65692307692307,10:54,2:39,9:00:00,2026-06-15T09:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,2,1,10,4,11.69,3.22,11:41,3:13,9:00:00,2026-06-15T09:45:00
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,1,0,0,1.06,0:00,1:03,9:00:00,2026-06-15T09:45:00
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,0,0,3,0,1.47,3.05,1:28,3:03,9:00:00,2026-06-15T09:45:00
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,0,0,3.06,0:00,3:03,9:00:00,2026-06-15T09:45:00
100,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.17,0:00,2:10,9:00:00,2026-06-15T09:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,6,4,74,30,8.788125,3.59256157635468,8:47,3:35,9:00:00,2026-06-15T09:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,5,1,9.52,4.88,9:31,4:52,9:00:00,2026-06-15T09:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,6,3.21,2.51,3:12,2:30,9:00:00,2026-06-15T09:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,3,0,0,1.11,0:00,1:06,9:00:00,2026-06-15T09:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,1,0,20,7,7.45,3.36,7:27,3:21,9:00:00,2026-06-15T09:45:00
