_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,3,0,24,11,17.92,3.16,17:55,3:09,12:00:00,2026-05-08T12:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,24,5,1,53,20,16.95,4.43,16:57,4:25,12:00:00,2026-05-08T12:45
115,13,Laval,Total régional,Total régional,,49,70,5,2,135,38,17.66,4.29,17:39,4:17,12:00:00,2026-05-08T12:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,5,2,135,38,17.66,4.29,17:39,4:17,12:00:00,2026-05-08T12:45
117,14,Lanaudière,Total régional,Total régional,,89,120,19,1,230,77,19.8753164556962,5.7520447284345,19:52,5:45,12:00:00,2026-05-08T12:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,65,14,0,123,37,21.46,6.39,21:27,6:23,12:00:00,2026-05-08T12:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,5,1,107,40,18.25,4.83,18:15,4:49,12:00:00,2026-05-08T12:45
120,15,Laurentides,Total régional,Total régional,,121,162,65,19,304,97,21.0375909090909,5.79699494949495,21:02,5:47,12:00:00,2026-05-08T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,0,0,20,10,24.75,4.61,24:45,4:36,12:00:00,2026-05-08T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,15,6,13.83,4.37,13:49,4:22,12:00:00,2026-05-08T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,11,1,82,16,21.54,7.19,21:32,7:11,12:00:00,2026-05-08T12:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,49,17,128,40,23.77,6.38,23:46,6:22,12:00:00,2026-05-08T12:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,2,0,19,9,17.13,5.13,17:07,5:07,12:00:00,2026-05-08T12:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,3,1,40,16,15.55,4.81,15:33,4:48,12:00:00,2026-05-08T12:45
127,16,Montérégie,Total régional,Total régional,,239,298,89,18,563,202,17.7842173913043,5.18041443850267,17:47,5:10,12:00:00,2026-05-08T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,12,9,17.26,2.42,17:15,2:25,12:00:00,2026-05-08T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,30,8,113,27,18.57,5.79,18:34,5:47,12:00:00,2026-05-08T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,7,1,79,33,18.81,5.84,18:48,5:50,12:00:00,2026-05-08T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,5,0,64,31,19.94,5.64,19:56,5:38,12:00:00,2026-05-08T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,16,7,58,16,19.5,3.25,19:30,3:15,12:00:00,2026-05-08T12:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,14,1,72,22,19.79,6.17,19:47,6:10,12:00:00,2026-05-08T12:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,0,53,22,10.6,4.3,10:36,4:18,12:00:00,2026-05-08T12:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,12,1,112,42,19.99,5.97,19:59,5:58,12:00:00,2026-05-08T12:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2271,560,166,4404,1374,16.8004789752158,4.80485420481758,16:48,4:48,12:00:00,2026-05-08T12:45
