_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,0,0,28,14,10.83,5.28,10:49,5:16,15:00:00,2026-05-03T15:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,1,0,12,6,9.93,4.21,9:55,4:12,15:00:00,2026-05-03T15:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,174,30,11,372,138,12.0941902313624,3.97908062234795,12:05,3:58,15:00:00,2026-05-03T15:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,14,3,0,33,14,16.05,4.09,16:03,4:05,15:00:00,2026-05-03T15:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,2,0,21,8,12.25,4.38,12:15,4:22,15:00:00,2026-05-03T15:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,38,9,5,71,23,11.01,4.75,11:00,4:45,15:00:00,2026-05-03T15:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,0,0,59,21,14.35,5.34,14:21,5:20,15:00:00,2026-05-03T15:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,41,14,5.52,4.18,5:31,4:10,15:00:00,2026-05-03T15:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,7,4,9.64,2.61,9:38,2:36,15:00:00,2026-05-03T15:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,10,4,10.32,2.21,10:19,2:12,15:00:00,2026-05-03T15:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,0,0,23,8,10.61,3.36,10:36,3:21,15:00:00,2026-05-03T15:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,42,16,6,70,20,13.95,3.92,13:57,3:55,15:00:00,2026-05-03T15:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,16,13,18.56,3.39,18:33,3:23,15:00:00,2026-05-03T15:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,11,4,5.88,3.31,5:52,3:18,15:00:00,2026-05-03T15:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,10,5,4.39,3.09,4:23,3:05,15:00:00,2026-05-03T15:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,125,13,3,231,106,11.392970711297,4.25844387755102,11:23,4:15,15:00:00,2026-05-03T15:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,15:00:00,2026-05-03T15:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,12,9,8.5,4.72,8:30,4:43,15:00:00,2026-05-03T15:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,1,0,45,24,13.85,4.08,13:51,4:04,15:00:00,2026-05-03T15:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,8,1,79,28,13.72,4.66,13:43,4:39,15:00:00,2026-05-03T15:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,23,7,7.2,5.03,7:12,5:01,15:00:00,2026-05-03T15:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,4,2,50,21,13.64,5.34,13:38,5:20,15:00:00,2026-05-03T15:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,10,7,6.4,2.46,6:24,2:27,15:00:00,2026-05-03T15:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,12,10,4.98,2.86,4:58,2:51,15:00:00,2026-05-03T15:45
39,05,Estrie,Total régional,Total régional,,145,105,13,5,249,123,11.5294594594594,5.02341121495327,11:31,5:01,15:00:00,2026-05-03T15:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,24,2,0,53,20,10.77,7.56,10:46,7:33,15:00:00,2026-05-03T15:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,31,5,4,47,15,11.88,5.15,11:52,5:09,15:00:00,2026-05-03T15:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,2,0,25,14,10.59,4.25,10:35,4:15,15:00:00,2026-05-03T15:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,13,10,9.32,4.09,9:19,4:05,15:00:00,2026-05-03T15:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,3,1,54,37,14.38,6.03,14:22,6:01,15:00:00,2026-05-03T15:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,1,0,32,12,13.98,5.56,13:58,5:33,15:00:00,2026-05-03T15:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,11,8,4.42,3.66,4:25,3:39,15:00:00,2026-05-03T15:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,14,7,3.8,3.53,3:48,3:31,15:00:00,2026-05-03T15:45
48,06,Montréal,Total régional,Total régional,,568,640,225,82,1107,300,17.323475815523,5.79571001494768,17:19,5:47,15:00:00,2026-05-03T15:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,30,8,84,17,24.51,5.35,24:30,5:21,15:00:00,2026-05-03T15:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,13,5,92,35,16.9,6.04,16:54,6:02,15:00:00,2026-05-03T15:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,3,0,48,16,12.31,6.75,12:18,6:45,15:00:00,2026-05-03T15:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,14,2,35,13,6.13,5.9,6:07,5:54,15:00:00,2026-05-03T15:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,50,13,7.87,3.34,7:52,3:20,15:00:00,2026-05-03T15:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,27,16,100,21,22.56,11.53,22:33,11:31,15:00:00,2026-05-03T15:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,3,1,31,14,13.9,4.36,13:54,4:21,15:00:00,2026-05-03T15:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,27,12,63,6,24.55,8.01,24:33,8:00,15:00:00,2026-05-03T15:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,7,2,29,13,22.08,5.39,22:04,5:23,15:00:00,2026-05-03T15:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,2,0,37,20,16.42,4.73,16:25,4:43,15:00:00,2026-05-03T15:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,1,0,38,15,18.22,4.09,18:13,4:05,15:00:00,2026-05-03T15:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,6,4,12.74,2.4,12:44,2:24,15:00:00,2026-05-03T15:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,3,0,8,1,44.52,2.16,44:31,2:09,15:00:00,2026-05-03T15:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,33,11,1,45,9,18.2,6.35,18:12,6:21,15:00:00,2026-05-03T15:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,16,4,107,21,15.46,8.04,15:27,8:02,15:00:00,2026-05-03T15:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,11,9,54,14,15.77,5.16,15:46,5:09,15:00:00,2026-05-03T15:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,15,7,8.83,3.5,8:49,3:30,15:00:00,2026-05-03T15:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,27,17,77,6,19.65,4.96,19:39,4:57,15:00:00,2026-05-03T15:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,2,0,48,16,18.32,5.31,18:19,5:18,15:00:00,2026-05-03T15:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,100,21,4,131,39,14.97,5.56,14:58,5:33,15:00:00,2026-05-03T15:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,7,1,9,0,46.07,4.33,46:04,4:19,15:00:00,2026-05-03T15:45
70,07,Outaouais,Total régional,Total régional,,83,101,51,21,232,103,20.7106923076923,6.59208480565371,20:42,6:35,15:00:00,2026-05-03T15:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,16,6,10.34,3.8,10:20,3:48,15:00:00,2026-05-03T15:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.68,3.24,3:40,3:14,15:00:00,2026-05-03T15:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,22,8,72,30,17.98,9.04,17:58,9:02,15:00:00,2026-05-03T15:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,15,7,75,29,25.47,15.92,25:28,15:55,15:00:00,2026-05-03T15:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,1,14,7,18.86,3.83,18:51,3:49,15:00:00,2026-05-03T15:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,17,15,17.31,4.26,17:18,4:15,15:00:00,2026-05-03T15:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,12,5,35,15,16.1,4.16,16:06,4:09,15:00:00,2026-05-03T15:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,1.06,0:00,1:03,15:00:00,2026-05-03T15:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,21,2,0,94,61,9.80142857142857,4.98515151515151,9:48,4:59,15:00:00,2026-05-03T15:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,29,21,13.06,7.26,13:03,7:15,15:00:00,2026-05-03T15:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,14,7,9.65,3.08,9:39,3:04,15:00:00,2026-05-03T15:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,2,0,32,24,9.98,4.87,9:58,4:52,15:00:00,2026-05-03T15:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.15,0:00,1:09,15:00:00,2026-05-03T15:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,2,10.98,3.48,10:58,3:28,15:00:00,2026-05-03T15:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,12,7,6.92,4.62,6:55,4:37,15:00:00,2026-05-03T15:45
86,09,Côte-Nord,Total régional,Total régional,,41,36,12,3,109,48,18.1241666666666,4.0804469273743,18:07,4:04,15:00:00,2026-05-03T15:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,9,3,11.83,2.81,11:49,2:48,15:00:00,2026-05-03T15:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,9,4,3.17,1.74,3:10,1:44,15:00:00,2026-05-03T15:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,5,1,31,18,26.95,4.82,26:57,4:49,15:00:00,2026-05-03T15:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,6,1,22,9,15.01,6.34,15:00,6:20,15:00:00,2026-05-03T15:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,13,6,4.94,2.41,4:56,2:24,15:00:00,2026-05-03T15:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,1,9.23,2.01,9:13,2:00,15:00:00,2026-05-03T15:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,1,1,17,7,38.15,4.04,38:09,4:02,15:00:00,2026-05-03T15:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,0,3.21,0:00,3:12,15:00:00,2026-05-03T15:45
95,10,Nord-du-Québec,Total régional,Total régional,,10,2,0,0,13,7,8.63,1.88342105263157,8:37,1:53,15:00:00,2026-05-03T15:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,2,0,10.17,1.17,10:10,1:10,15:00:00,2026-05-03T15:45
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,3,2,4.78,2.09,4:46,2:05,15:00:00,2026-05-03T15:45
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,0,0,6,5,0,1.78,0:00,1:46,15:00:00,2026-05-03T15:45
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,0,0,3.14,0:00,3:08,15:00:00,2026-05-03T15:45
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,9,4,85,40,14.4377966101694,2.84666666666666,14:26,2:50,15:00:00,2026-05-03T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,13,8,18.33,3.69,18:19,3:41,15:00:00,2026-05-03T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,10,7,8.38,4.07,8:22,4:04,15:00:00,2026-05-03T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.45,0:00,1:27,15:00:00,2026-05-03T15:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,14,9,16.25,2.82,16:15,2:49,15:00:00,2026-05-03T15:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,10,7,11.42,1.26,11:25,1:15,15:00:00,2026-05-03T15:45
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,4,1,26,7,15.84,2.47,15:50,2:28,15:00:00,2026-05-03T15:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,4.38,3.18,4:22,3:10,15:00:00,2026-05-03T15:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,5,3,11,2,32.92,2.13,32:55,2:07,15:00:00,2026-05-03T15:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,100,23,4,220,84,13.886884057971,3.62362612612612,13:53,3:37,15:00:00,2026-05-03T15:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,14,2,88,23,14.83,3.49,14:49,3:29,15:00:00,2026-05-03T15:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,4,2,47,17,11.19,4.41,11:11,4:24,15:00:00,2026-05-03T15:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,20,0,2.39,0:00,2:23,15:00:00,2026-05-03T15:45
