_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,5,0,52,12,14.07,5.89,14:04,5:53,12:00:00,2026-03-10T12:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,111,27,8,137,28,14.36,3.6,14:21,3:36,12:00:00,2026-03-10T12:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,1,12,0,52.32,3.87,52:19,3:52,12:00:00,2026-03-10T12:45
70,07,Outaouais,Total régional,Total régional,,83,108,44,17,198,97,22.8325547445255,5.67781710914454,22:49,5:40,12:00:00,2026-03-10T12:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,6,1,12.41,3.94,12:24,3:56,12:00:00,2026-03-10T12:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.57,4.04,4:34,4:02,12:00:00,2026-03-10T12:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,48,24,16,80,39,24.19,7.84,24:11,7:50,12:00:00,2026-03-10T12:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,11,0,52,28,20.27,8.71,20:16,8:42,12:00:00,2026-03-10T12:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,1,7,2,32.45,4.44,32:27,4:26,12:00:00,2026-03-10T12:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,13,7,13.99,3.99,13:59,3:59,12:00:00,2026-03-10T12:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,6,0,36,19,29.93,3.13,29:55,3:07,12:00:00,2026-03-10T12:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,6,5.6,6:00,5:36,12:00:00,2026-03-10T12:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,32,5,0,146,94,11.4307692307692,5.65242320819112,11:25,5:39,12:00:00,2026-03-10T12:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,0,0,38,23,13.52,3.38,13:31,3:22,12:00:00,2026-03-10T12:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,1,0,19,10,10.48,3.74,10:28,3:44,12:00:00,2026-03-10T12:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,42,31,11.79,5.92,11:47,5:55,12:00:00,2026-03-10T12:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,1,0,10,6,0,13.52,0:00,13:31,12:00:00,2026-03-10T12:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,1,0,17,12,7.45,7.66,7:27,7:39,12:00:00,2026-03-10T12:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,2,0,20,12,12.21,6.84,12:12,6:50,12:00:00,2026-03-10T12:45
86,09,Côte-Nord,Total régional,Total régional,,41,49,15,7,104,42,19.6125,4.25744075829383,19:36,4:15,12:00:00,2026-03-10T12:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,10,4,13.2,5.05,13:12,5:03,12:00:00,2026-03-10T12:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,1,8.29,2.66,8:17,2:39,12:00:00,2026-03-10T12:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,2,0,21,2,22.05,2.52,22:03,2:31,12:00:00,2026-03-10T12:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,25,11,6,42,19,40.19,4.69,40:11,4:41,12:00:00,2026-03-10T12:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,1.29,0:00,1:17,12:00:00,2026-03-10T12:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,1,7.33,4.21,7:19,4:12,12:00:00,2026-03-10T12:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,2,1,21,15,25.24,7.61,25:14,7:36,12:00:00,2026-03-10T12:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,0,3.2,1.97,3:12,1:58,12:00:00,2026-03-10T12:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,8,5,6.99,3.01,6:59,3:00,12:00:00,2026-03-10T12:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,8,5,6.99,3.01,6:59,3:00,12:00:00,2026-03-10T12:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,11,5,72,23,14.3961016949152,3.94297979797979,14:23,3:56,12:00:00,2026-03-10T12:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,13,3,9.9,3,9:54,3:00,12:00:00,2026-03-10T12:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,13,9,4.15,3.55,4:09,3:33,12:00:00,2026-03-10T12:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,2,0,0,1.86,0:00,1:51,12:00:00,2026-03-10T12:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,3,1,12,4,40.5,5.59,40:30,5:35,12:00:00,2026-03-10T12:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,2,1,4.65,4.14,4:39,4:08,12:00:00,2026-03-10T12:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,6,3,15,2,20.69,3.42,20:41,3:25,12:00:00,2026-03-10T12:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,6.72,1.63,6:43,1:37,12:00:00,2026-03-10T12:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,1,13,3,18.03,5.44,18:01,5:26,12:00:00,2026-03-10T12:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,134,29,8,301,108,15.98025,4.11793594306049,15:58,4:07,12:00:00,2026-03-10T12:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,12,6,117,37,17.16,3.51,17:09,3:30,12:00:00,2026-03-10T12:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,36,8,1,68,30,12.87,5.92,12:52,5:55,12:00:00,2026-03-10T12:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,44,27,0,3.41,0:00,3:24,12:00:00,2026-03-10T12:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,7,1,29,7,16.2,3.96,16:12,3:57,12:00:00,2026-03-10T12:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,2,0,43,7,17.01,4.84,17:00,4:50,12:00:00,2026-03-10T12:45
112,13,Laval,Total régional,Total régional,,49,89,16,4,151,35,19.94,4.38,19:56,4:22,12:00:00,2026-03-10T12:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,16,4,151,35,19.94,4.38,19:56,4:22,12:00:00,2026-03-10T12:45
