_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,35,21,3.38,2.56,3:22,2:33,17:00:00,2026-02-20T17:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,7,4,9.88,3.59,9:52,3:35,17:00:00,2026-02-20T17:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,14,9,19.7,2.81,19:42,2:48,17:00:00,2026-02-20T17:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,5,1,26,3,9.9,3.46,9:54,3:27,17:00:00,2026-02-20T17:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,7,2,86,31,17.63,4.29,17:37,4:17,17:00:00,2026-02-20T17:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,6,2,14.6,3.42,14:36,3:25,17:00:00,2026-02-20T17:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,0,0,0,7,5,11.82,2.91,11:49,2:54,17:00:00,2026-02-20T17:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,13,8,7.95,2.58,7:57,2:34,17:00:00,2026-02-20T17:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,106,21,9,230,101,11.8350588235294,3.99834196891191,11:50,3:59,17:00:00,2026-02-20T17:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,5,4,3.84,2.02,3:50,2:01,17:00:00,2026-02-20T17:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,8,4,11.05,2.43,11:03,2:25,17:00:00,2026-02-20T17:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,3,3,34,12,12.28,3.41,12:16,3:24,17:00:00,2026-02-20T17:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,10,3,74,26,15.55,4.07,15:33,4:04,17:00:00,2026-02-20T17:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,1,1,24,11,9.32,4.54,9:19,4:32,17:00:00,2026-02-20T17:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,6,2,55,26,10.47,5.32,10:28,5:19,17:00:00,2026-02-20T17:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,16,10,7.04,3.34,7:02,3:20,17:00:00,2026-02-20T17:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,14,8,8.35,3.85,8:21,3:51,17:00:00,2026-02-20T17:45
39,05,Estrie,Total régional,Total régional,,145,136,21,5,287,120,12.6515702479338,5.20270129870129,12:39,5:12,17:00:00,2026-02-20T17:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,37,3,0,62,14,13.02,5.46,13:01,5:27,17:00:00,2026-02-20T17:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,10,3,60,15,11.02,5.68,11:01,5:40,17:00:00,2026-02-20T17:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,4,1,24,11,15.61,5.9,15:36,5:54,17:00:00,2026-02-20T17:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,17,9,8.27,4.92,8:16,4:55,17:00:00,2026-02-20T17:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,14,0,0,43,25,12.39,6.2,12:23,6:12,17:00:00,2026-02-20T17:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,25,4,1,50,24,19.44,5.85,19:26,5:51,17:00:00,2026-02-20T17:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,19,14,8.44,6.68,8:26,6:40,17:00:00,2026-02-20T17:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,12,8,3,1.87,3:00,1:52,17:00:00,2026-02-20T17:45
48,06,Montréal,Total régional,Total régional,,568,759,257,94,1318,391,20.3900784313725,5.36423935091278,20:23,5:21,17:00:00,2026-02-20T17:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,18,5,104,37,24.71,6.98,24:42,6:58,17:00:00,2026-02-20T17:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,20,3,113,52,22.81,5.8,22:48,5:48,17:00:00,2026-02-20T17:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,7,0,66,15,17.87,5.12,17:52,5:07,17:00:00,2026-02-20T17:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,54,17,8.19,4.37,8:11,4:22,17:00:00,2026-02-20T17:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,2,2,59,26,11.13,3.9,11:07,3:54,17:00:00,2026-02-20T17:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,33,17,102,27,26.08,9.28,26:04,9:16,17:00:00,2026-02-20T17:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,11,6,38,8,29.62,3.52,29:37,3:31,17:00:00,2026-02-20T17:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,64,38,18,94,16,34.43,8.5,34:25,8:30,17:00:00,2026-02-20T17:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,8,6,37,12,42.66,5.66,42:39,5:39,17:00:00,2026-02-20T17:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,4,1,57,34,21.46,5.07,21:27,5:04,17:00:00,2026-02-20T17:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,3,2,32,6,13.31,4.37,13:18,4:22,17:00:00,2026-02-20T17:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,2,19,7,10.85,4.65,10:51,4:39,17:00:00,2026-02-20T17:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,2,7,2,23.41,2.86,23:24,2:51,17:00:00,2026-02-20T17:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,20,3,68,26,23.29,5.48,23:17,5:28,17:00:00,2026-02-20T17:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,19,2,119,18,23.22,7.13,23:13,7:07,17:00:00,2026-02-20T17:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,14,8,64,15,17.52,5.46,17:31,5:27,17:00:00,2026-02-20T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,3,1,25,6,15,3.23,15:00,3:13,17:00:00,2026-02-20T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,18,8,50,6,29.89,4.29,29:53,4:17,17:00:00,2026-02-20T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,4,2,50,14,14.38,5.26,14:22,5:15,17:00:00,2026-02-20T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,106,24,4,148,47,16.4,3.14,16:24,3:08,17:00:00,2026-02-20T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,7,2,12,0,31.5,2.75,31:30,2:45,17:00:00,2026-02-20T17:45
70,07,Outaouais,Total régional,Total régional,,83,110,31,12,239,109,24.86016,5.23017006802721,24:51,5:13,17:00:00,2026-02-20T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,11,5,19.95,4.07,19:57,4:04,17:00:00,2026-02-20T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,3,1,4.78,2.33,4:46,2:19,17:00:00,2026-02-20T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,16,7,89,44,24.33,7.61,24:19,7:36,17:00:00,2026-02-20T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,9,4,80,35,29.13,7.96,29:07,7:57,17:00:00,2026-02-20T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,3,1,19,10,22.01,2.3,22:00,2:18,17:00:00,2026-02-20T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,12,8,12.52,4.64,12:31,4:38,17:00:00,2026-02-20T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,3,0,19,2,22.68,3.73,22:40,3:43,17:00:00,2026-02-20T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,6,4,0,5.24,0:00,5:14,17:00:00,2026-02-20T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,4,0,84,34,12.9790476190476,4.40603686635944,12:58,4:24,17:00:00,2026-02-20T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,3,0,26,8,17.68,3.96,17:40,3:57,17:00:00,2026-02-20T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,12,3,13.02,5.27,13:01,5:16,17:00:00,2026-02-20T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,23,8,12.87,4.72,12:52,4:43,17:00:00,2026-02-20T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,2,4.32,6.3,4:19,6:18,17:00:00,2026-02-20T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,13,11,12.56,5.28,12:33,5:16,17:00:00,2026-02-20T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,6,2,7.23,2.54,7:13,2:32,17:00:00,2026-02-20T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,20,6,94,33,17.0302,4.88625550660793,17:01,4:53,17:00:00,2026-02-20T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,0,1.88,0:00,1:52,17:00:00,2026-02-20T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,1,6.43,1.55,6:25,1:33,17:00:00,2026-02-20T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,8,2,28,9,19.47,5.82,19:28,5:49,17:00:00,2026-02-20T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,24,10,2,35,13,23.82,8.02,23:49,8:01,17:00:00,2026-02-20T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,2,0,2.44,0:00,2:26,17:00:00,2026-02-20T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,0,7.27,3.34,7:16,3:20,17:00:00,2026-02-20T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,16,5,18.34,4.9,18:20,4:54,17:00:00,2026-02-20T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,6,3,6.07,1.53,6:04,1:31,17:00:00,2026-02-20T17:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,5,0,10.05,2.38,10:03,2:22,17:00:00,2026-02-20T17:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,5,0,10.05,2.38,10:03,2:22,17:00:00,2026-02-20T17:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,3,2,72,29,14.2770967741935,2.94584269662921,14:16,2:56,17:00:00,2026-02-20T17:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,9,0,12.14,3.06,12:08,3:03,17:00:00,2026-02-20T17:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,4,8.45,3.77,8:27,3:46,17:00:00,2026-02-20T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,6.19,2.23,6:11,2:13,17:00:00,2026-02-20T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,8,4,14.49,3.41,14:29,3:24,17:00:00,2026-02-20T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,12,5,10.76,2.75,10:45,2:45,17:00:00,2026-02-20T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,17,10,19.1,2.93,19:06,2:55,17:00:00,2026-02-20T17:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.92,1.65,1:55,1:39,17:00:00,2026-02-20T17:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,2,2,15,5,21.05,2.65,21:03,2:39,17:00:00,2026-02-20T17:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,25,7,210,72,17.9558011049723,3.71703275529865,17:57,3:43,17:00:00,2026-02-20T17:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,16,6,83,18,22.7,4.13,22:42,4:07,17:00:00,2026-02-20T17:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,2,1,43,11,15.62,6.18,15:37,6:10,17:00:00,2026-02-20T17:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,8,2,1.64,2.37,1:38,2:22,17:00:00,2026-02-20T17:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,2,0,28,16,11.54,2.51,11:32,2:30,17:00:00,2026-02-20T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,5,0,48,25,16.62,3.35,16:37,3:21,17:00:00,2026-02-20T17:45
112,13,Laval,Total régional,Total régional,,49,80,20,1,146,54,19.4,6.57,19:24,6:34,17:00:00,2026-02-20T17:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,20,1,146,54,19.4,6.57,19:24,6:34,17:00:00,2026-02-20T17:45
114,14,Lanaudière,Total régional,Total régional,,89,102,30,3,204,64,21.630606060606,5.28057142857142,21:37,5:16,17:00:00,2026-02-20T17:45
