_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,39,10,0,68,13,18.14,5.97,18:08,5:58,16:00:00,2026-01-29T16:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,1,0,16,4,21.88,4.1,21:52,4:06,16:00:00,2026-01-29T16:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,24,18,9.94,3,9:56,3:00,16:00:00,2026-01-29T16:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,10,4,8.68,4.73,8:40,4:43,16:00:00,2026-01-29T16:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,1,0,24,13,10.45,3.53,10:27,3:31,16:00:00,2026-01-29T16:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,2,2,27,13,9.5,2.53,9:30,2:31,16:00:00,2026-01-29T16:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,210,37,8,349,107,15.0626567164179,3.11897832817337,15:03,3:07,16:00:00,2026-01-29T16:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,2,0,31,9,13.56,4.04,13:33,4:02,16:00:00,2026-01-29T16:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,0,0,20,6,14.44,2.99,14:26,2:59,16:00:00,2026-01-29T16:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,7,2,74,19,16.24,3.12,16:14,3:07,16:00:00,2026-01-29T16:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,11,0,52,11,18.47,3.91,18:28,3:54,16:00:00,2026-01-29T16:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,13,8,4.88,2.66,4:52,2:39,16:00:00,2026-01-29T16:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,6,4,6.51,4.25,6:30,4:15,16:00:00,2026-01-29T16:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,11,5,12.69,2.4,12:41,2:24,16:00:00,2026-01-29T16:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,2,0,29,6,14.61,3.73,14:36,3:43,16:00:00,2026-01-29T16:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,14,5,79,19,17.37,3.18,17:22,3:10,16:00:00,2026-01-29T16:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,9,4,13.95,2.4,13:57,2:24,16:00:00,2026-01-29T16:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,1,12,7,8.97,2.72,8:58,2:43,16:00:00,2026-01-29T16:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,13,9,4.22,1.5,4:13,1:30,16:00:00,2026-01-29T16:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,117,14,2,217,91,13.4045798319327,2.81318051575931,13:24,2:48,16:00:00,2026-01-29T16:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,5,4,0,0.99,0:00,0:59,16:00:00,2026-01-29T16:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,9,5,8.74,3.94,8:44,3:56,16:00:00,2026-01-29T16:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,2,0,25,2,15.15,2.7,15:09,2:42,16:00:00,2026-01-29T16:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,8,1,73,18,16.99,2.63,16:59,2:37,16:00:00,2026-01-29T16:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,1,0,45,28,9.41,2.32,9:24,2:19,16:00:00,2026-01-29T16:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,1,0,29,10,10.91,3.97,10:54,3:58,16:00:00,2026-01-29T16:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,1,0,13,10,9.5,2.25,9:30,2:15,16:00:00,2026-01-29T16:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,1,18,14,14.06,3.59,14:03,3:35,16:00:00,2026-01-29T16:45
39,05,Estrie,Total régional,Total régional,,137,124,18,6,206,77,11.9448535564853,5.31652284263959,11:56,5:18,16:00:00,2026-01-29T16:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,1,0,43,10,9.21,5.45,9:12,5:27,16:00:00,2026-01-29T16:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,12,5,57,14,14.78,9.18,14:46,9:10,16:00:00,2026-01-29T16:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,17,11,8.67,3.75,8:40,3:45,16:00:00,2026-01-29T16:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,1,0,12,8,9.13,4.74,9:07,4:44,16:00:00,2026-01-29T16:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,0,0,39,17,14.64,6.02,14:38,6:01,16:00:00,2026-01-29T16:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,4,1,18,7,14.59,4.8,14:35,4:48,16:00:00,2026-01-29T16:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,5,1,13.03,4.95,13:01,4:57,16:00:00,2026-01-29T16:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,15,9,3.29,2.06,3:17,2:03,16:00:00,2026-01-29T16:45
48,06,Montréal,Total régional,Total régional,,568,740,268,80,1219,284,22.2712751677852,5.22833578792341,22:16,5:13,16:00:00,2026-01-29T16:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,67,31,7,109,19,29.03,6.69,29:01,6:41,16:00:00,2026-01-29T16:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,29,3,98,24,29.74,6.05,29:44,6:03,16:00:00,2026-01-29T16:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,20,5,66,16,28.65,3.28,28:39,3:16,16:00:00,2026-01-29T16:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,0,0,63,23,8.1,4.42,8:06,4:25,16:00:00,2026-01-29T16:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,40,6,8.52,4.61,8:31,4:36,16:00:00,2026-01-29T16:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,33,14,126,35,23.33,6.77,23:19,6:46,16:00:00,2026-01-29T16:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,27,11,4,38,8,39.22,5.39,39:13,5:23,16:00:00,2026-01-29T16:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,17,5,69,13,33.33,6.04,33:19,6:02,16:00:00,2026-01-29T16:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,5,3,20,2,29.71,4.33,29:42,4:19,16:00:00,2026-01-29T16:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,2,0,29,13,15.08,5.16,15:04,5:09,16:00:00,2026-01-29T16:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,8,0,40,16,23.53,3.31,23:31,3:18,16:00:00,2026-01-29T16:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,9,3,12.75,3.28,12:45,3:16,16:00:00,2026-01-29T16:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,2,14,2,69.85,3.51,69:51,3:30,16:00:00,2026-01-29T16:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,8,5,53,12,20.48,7.01,20:28,7:00,16:00:00,2026-01-29T16:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,27,1,121,25,19.77,7.62,19:46,7:37,16:00:00,2026-01-29T16:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,23,7,4,52,24,16.95,3.86,16:57,3:51,16:00:00,2026-01-29T16:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,0,26,9,17.56,3,17:33,3:00,16:00:00,2026-01-29T16:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,26,15,60,3,30.69,5.98,30:41,5:58,16:00:00,2026-01-29T16:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,32,6,1,55,16,18.82,5.11,18:49,5:06,16:00:00,2026-01-29T16:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,30,8,119,13,15.58,2.56,15:34,2:33,16:00:00,2026-01-29T16:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,3,12,2,47.75,3.83,47:45,3:49,16:00:00,2026-01-29T16:45
70,07,Outaouais,Total régional,Total régional,,83,97,28,6,201,87,21.5327522935779,4.86700389105058,21:31,4:52,16:00:00,2026-01-29T16:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,1,0,7,1,16.08,2.75,16:04,2:45,16:00:00,2026-01-29T16:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,6,0,6.02,3.82,6:01,3:49,16:00:00,2026-01-29T16:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,12,4,72,32,27.16,6.16,27:09,6:09,16:00:00,2026-01-29T16:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,10,0,66,28,20.37,6.31,20:22,6:18,16:00:00,2026-01-29T16:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,2,2,7,4,24.4,2.03,24:24,2:01,16:00:00,2026-01-29T16:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,20,12,13.94,4.41,13:56,4:24,16:00:00,2026-01-29T16:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,3,0,21,9,18.07,4.38,18:04,4:22,16:00:00,2026-01-29T16:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,5.7,0:00,5:42,16:00:00,2026-01-29T16:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,34,8,0,97,46,14.4740350877193,4.469718875502,14:28,4:28,16:00:00,2026-01-29T16:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,4,0,33,18,30.69,3.62,30:41,3:37,16:00:00,2026-01-29T16:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,13,6,9.03,3.53,9:01,3:31,16:00:00,2026-01-29T16:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,2,0,17,4,14.86,6.34,14:51,6:20,16:00:00,2026-01-29T16:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,3,0,0,3.9,0:00,3:54,16:00:00,2026-01-29T16:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,13,7,10.99,5.99,10:59,5:59,16:00:00,2026-01-29T16:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,1,0,18,11,12.99,3.24,12:59,3:14,16:00:00,2026-01-29T16:45
86,09,Côte-Nord,Total régional,Total régional,,41,46,20,13,113,64,16.8376,3.97900398406374,16:50,3:58,16:00:00,2026-01-29T16:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,7.18,2.11,7:10,2:06,16:00:00,2026-01-29T16:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,12,7,10.37,3.53,10:22,3:31,16:00:00,2026-01-29T16:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,7,3,33,15,23.74,3.59,23:44,3:35,16:00:00,2026-01-29T16:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,9,7,35,20,27.56,5.5,27:33,5:30,16:00:00,2026-01-29T16:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,11,11,2.94,4.35,2:56,4:21,16:00:00,2026-01-29T16:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,9,7,5.35,3.51,5:21,3:30,16:00:00,2026-01-29T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,4,3,9,3,5.62,4.12,5:37,4:07,16:00:00,2026-01-29T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,1,0,1.71,0:00,1:42,16:00:00,2026-01-29T16:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,11,3,9.49,4.69,9:29,4:41,16:00:00,2026-01-29T16:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,11,3,9.49,4.69,9:29,4:41,16:00:00,2026-01-29T16:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,7,1,75,33,15.1204444444444,3.19331753554502,15:07,3:11,16:00:00,2026-01-29T16:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,9,2,9.66,1.6,9:39,1:36,16:00:00,2026-01-29T16:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,4,3,8.42,5.21,8:25,5:12,16:00:00,2026-01-29T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.77,0:00,1:46,16:00:00,2026-01-29T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,24,17,29.3,2.53,29:18,2:31,16:00:00,2026-01-29T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,10,4,8.94,4.33,8:56,4:19,16:00:00,2026-01-29T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,5,1,17,2,15.88,4.62,15:52,4:37,16:00:00,2026-01-29T16:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.7,0.86,1:42,0:51,16:00:00,2026-01-29T16:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,11,5,32.35,3.32,32:21,3:19,16:00:00,2026-01-29T16:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,28,6,219,75,16.2110273972602,3.67238839285714,16:12,3:40,16:00:00,2026-01-29T16:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,16,2,86,17,15.97,3.41,15:58,3:24,16:00:00,2026-01-29T16:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,2,0,31,9,13.39,6.37,13:23,6:22,16:00:00,2026-01-29T16:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,13,1.24,2.78,1:14,2:46,16:00:00,2026-01-29T16:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,4,3,32,16,24.67,3.22,24:40,3:13,16:00:00,2026-01-29T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,6,1,46,20,16.26,2.97,16:15,2:58,16:00:00,2026-01-29T16:45
112,13,Laval,Total régional,Total régional,,49,90,24,3,130,40,20.78,5.58,20:46,5:34,16:00:00,2026-01-29T16:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,24,3,130,40,20.78,5.58,20:46,5:34,16:00:00,2026-01-29T16:45
114,14,Lanaudière,Total régional,Total régional,,89,108,32,2,219,61,16.2354887218045,5.07593607305936,16:14,5:04,16:00:00,2026-01-29T16:45
