_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,01,Bas-Saint-Laurent,Total régional,Total régional,,52,44,2,1,58,7,8.4403,2.95141065830721,8:26,2:57,6:00:00,2026-07-23T6:45
2,01,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,8,0,0,9,0,10.19,4.21,10:11,4:12,6:00:00,2026-07-23T6:45
3,01,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,5,0,0,11,2,6.17,2.31,6:10,2:18,6:00:00,2026-07-23T6:45
4,01,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,1,0,6.05,0.77,6:03,0:46,6:00:00,2026-07-23T6:45
5,01,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,9,1,0,9,2,8.05,1.93,8:03,1:55,6:00:00,2026-07-23T6:45
6,01,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,3,0,0,5,0,7.2,1.55,7:12,1:33,6:00:00,2026-07-23T6:45
7,01,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,5,0,0,7,1,5.18,3.05,5:10,3:03,6:00:00,2026-07-23T6:45
8,01,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,13,1,1,16,2,10.77,5.29,10:46,5:17,6:00:00,2026-07-23T6:45
9,01,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,0,0,0,0,0,4.47,2,4:28,2:00,6:00:00,2026-07-23T6:45
10,02,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,80,4,0,116,26,12.0089261744966,4.3688,12:00,4:22,6:00:00,2026-07-23T6:45
11,02,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL DE CHICOUTIMI,51218394,41,34,3,0,41,4,12.51,4.44,12:30,4:26,6:00:00,2026-07-23T6:45
12,02,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,8,0,0,13,3,10.3,2.87,10:18,2:52,6:00:00,2026-07-23T6:45
13,02,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL D'ALMA,51219400,17,10,0,0,20,7,8.97,4.78,8:58,4:46,6:00:00,2026-07-23T6:45
14,02,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL DE LA BAIE,51221364,7,5,0,0,9,2,11.16,4.26,11:09,4:15,6:00:00,2026-07-23T6:45
15,02,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,0,0,23,7,12.56,6.12,12:33,6:07,6:00:00,2026-07-23T6:45
16,02,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,1,0,10,3,13.21,3.6,13:12,3:36,6:00:00,2026-07-23T6:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,204,8,1,249,30,12.8562086513994,3.78803407601572,12:51,3:47,6:00:00,2026-07-23T6:45
18,03,Capitale-Nationale,SANTÉ QUÉBEC - CENTRE HOSPITALIER UNIVERSITAIRE DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,0,0,23,3,13.14,2.83,13:08,2:49,6:00:00,2026-07-23T6:45
19,03,Capitale-Nationale,SANTÉ QUÉBEC - CENTRE HOSPITALIER UNIVERSITAIRE DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,0,0,19,0,11.85,2.97,11:51,2:58,6:00:00,2026-07-23T6:45
20,03,Capitale-Nationale,SANTÉ QUÉBEC - CENTRE HOSPITALIER UNIVERSITAIRE DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,41,3,0,50,8,12,4.8,12:00,4:48,6:00:00,2026-07-23T6:45
21,03,Capitale-Nationale,SANTÉ QUÉBEC - CENTRE HOSPITALIER UNIVERSITAIRE DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,0,0,39,5,16.15,4.44,16:09,4:26,6:00:00,2026-07-23T6:45
22,03,Capitale-Nationale,SANTÉ QUÉBEC CAPITALE-NATIONALE - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,4,0,4.32,4.08,4:19,4:04,6:00:00,2026-07-23T6:45
23,03,Capitale-Nationale,SANTÉ QUÉBEC CAPITALE-NATIONALE - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,3,1,3.63,3.06,3:37,3:03,6:00:00,2026-07-23T6:45
24,03,Capitale-Nationale,SANTÉ QUÉBEC CAPITALE-NATIONALE - UNIVERSITAIRE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,4,1,13.45,3.25,13:27,3:15,6:00:00,2026-07-23T6:45
25,03,Capitale-Nationale,SANTÉ QUÉBEC - INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,24,2,11.74,4.55,11:44,4:33,6:00:00,2026-07-23T6:45
26,03,Capitale-Nationale,SANTÉ QUÉBEC - CENTRE HOSPITALIER UNIVERSITAIRE DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,5,1,69,7,14.96,3.6,14:57,3:36,6:00:00,2026-07-23T6:45
27,03,Capitale-Nationale,SANTÉ QUÉBEC CAPITALE-NATIONALE - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,4,0,14.24,3.41,14:14,3:24,6:00:00,2026-07-23T6:45
28,03,Capitale-Nationale,SANTÉ QUÉBEC CAPITALE-NATIONALE - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,10,3,9.2,3.88,9:12,3:52,6:00:00,2026-07-23T6:45
29,03,Capitale-Nationale,SANTÉ QUÉBEC CAPITALE-NATIONALE - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,0,0,3.68,2.05,3:40,2:03,6:00:00,2026-07-23T6:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,6:00:00,2026-07-23T6:45
31,04,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,6:00:00,2026-07-23T6:45
32,04,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,6:00:00,2026-07-23T6:45
33,04,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,6:00:00,2026-07-23T6:45
34,04,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,PAVILLON SAINTE-MARIE,51220168,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,6:00:00,2026-07-23T6:45
35,04,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,HÔTEL-DIEU D'ARTHABASKA,51228039,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,6:00:00,2026-07-23T6:45
36,04,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,HÔPITAL SAINTE-CROIX,51228781,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,6:00:00,2026-07-23T6:45
37,04,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,6:00:00,2026-07-23T6:45
38,04,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,6:00:00,2026-07-23T6:45
39,05,Estrie,Total régional,Total régional,,145,111,13,7,183,62,17.2398198198198,6.43610989010989,17:14,6:26,6:00:00,2026-07-23T6:45
40,05,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,30,0,0,41,7,11.32,6.47,11:19,6:28,6:00:00,2026-07-23T6:45
41,05,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,10,7,50,11,25.78,8.62,25:46,8:37,6:00:00,2026-07-23T6:45
42,05,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,0,0,7,0,12.33,4.89,12:19,4:53,6:00:00,2026-07-23T6:45
43,05,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,7,2,8.08,5.58,8:04,5:34,6:00:00,2026-07-23T6:45
44,05,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,1,0,50,28,19.65,8.24,19:39,8:14,6:00:00,2026-07-23T6:45
45,05,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,2,0,28,14,18.7,7.52,18:42,7:31,6:00:00,2026-07-23T6:45
46,05,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,0,0,4.2,4.07,4:12,4:04,6:00:00,2026-07-23T6:45
47,05,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,1.69,1.43,1:41,1:25,6:00:00,2026-07-23T6:45
48,06,Montréal,Total régional,Total régional,,473,612,184,71,853,172,19.9187139689578,6.1694861660079,19:55,6:10,6:00:00,2026-07-23T6:45
49,06,Montréal,SANTÉ QUÉBEC NORD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,6:00:00,2026-07-23T6:45
50,06,Montréal,SANTÉ QUÉBEC EST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,77,20,4,122,37,22.49,7.61,22:29,7:36,6:00:00,2026-07-23T6:45
51,06,Montréal,SANTÉ QUÉBEC CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL DE VERDUN,51218097,26,24,2,0,40,12,17.18,4.85,17:10,4:51,6:00:00,2026-07-23T6:45
52,06,Montréal,SANTÉ QUÉBEC - CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,11,0,5.76,3.87,5:45,3:52,6:00:00,2026-07-23T6:45
53,06,Montréal,SANTÉ QUÉBEC - CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,16,2,8.2,4.67,8:12,4:40,6:00:00,2026-07-23T6:45
54,06,Montréal,SANTÉ QUÉBEC - CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,36,15,105,17,32.05,9.14,32:03,9:08,6:00:00,2026-07-23T6:45
55,06,Montréal,SANTÉ QUÉBEC OUEST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL DE LASALLE,51224392,15,18,5,2,32,9,33.46,6.31,33:27,6:18,6:00:00,2026-07-23T6:45
56,06,Montréal,SANTÉ QUÉBEC OUEST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,24,13,76,13,30.89,8.42,30:53,8:25,6:00:00,2026-07-23T6:45
57,06,Montréal,SANTÉ QUÉBEC - CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,9,2,28,8,23.02,6.1,23:01,6:06,6:00:00,2026-07-23T6:45
58,06,Montréal,SANTÉ QUÉBEC NORD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL FLEURY,51228492,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,6:00:00,2026-07-23T6:45
