_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,1,0,26,15,9.89,3.24,9:53,3:14,12:00:00,2026-04-04T12:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,164,26,6,338,98,11.8254696132596,3.79342066957787,11:49,3:47,12:00:00,2026-04-04T12:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,12,0,0,30,11,12.16,2.89,12:09,2:53,12:00:00,2026-04-04T12:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,2,1,19,2,11.46,2.96,11:27,2:57,12:00:00,2026-04-04T12:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,35,8,2,72,28,10.49,5.44,10:29,5:26,12:00:00,2026-04-04T12:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,2,0,52,11,17.1,5.44,17:06,5:26,12:00:00,2026-04-04T12:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,21,6,5.72,2.94,5:43,2:56,12:00:00,2026-04-04T12:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,10,2,6.38,2.97,6:22,2:58,12:00:00,2026-04-04T12:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,7,3,12.03,2.81,12:01,2:48,12:00:00,2026-04-04T12:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,0,0,34,12,11.04,3.78,11:02,3:46,12:00:00,2026-04-04T12:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,43,11,3,65,13,13.3,4.03,13:18,4:01,12:00:00,2026-04-04T12:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,2,0,9,2,14.73,2.84,14:43,2:50,12:00:00,2026-04-04T12:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,14,7,4.36,3.57,4:21,3:34,12:00:00,2026-04-04T12:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,5,1,7.15,2.75,7:09,2:45,12:00:00,2026-04-04T12:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,111,14,6,213,74,11.3220224719101,5.22854721549636,11:19,5:13,12:00:00,2026-04-04T12:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.9,2,2:54,2:00,12:00:00,2026-04-04T12:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,1,1,9,6,10.41,2.09,10:24,2:05,12:00:00,2026-04-04T12:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,4,2,31,12,11.41,3.55,11:24,3:33,12:00:00,2026-04-04T12:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,5,0,80,24,14.48,6.08,14:28,6:04,12:00:00,2026-04-04T12:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,1,1,26,10,7.37,6.16,7:22,6:09,12:00:00,2026-04-04T12:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,3,2,41,12,12.32,8.34,12:19,8:20,12:00:00,2026-04-04T12:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,16,3,9.6,3.96,9:36,3:57,12:00:00,2026-04-04T12:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,10,7,7.96,3.61,7:57,3:36,12:00:00,2026-04-04T12:45
39,05,Estrie,Total régional,Total régional,,145,108,16,1,206,64,13.6279574468085,5.14033573141486,13:37,5:08,12:00:00,2026-04-04T12:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,31,4,0,49,8,12.05,6.29,12:03,6:17,12:00:00,2026-04-04T12:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,33,7,1,43,4,15.81,5.05,15:48,5:03,12:00:00,2026-04-04T12:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,1,0,23,12,15.86,2.96,15:51,2:57,12:00:00,2026-04-04T12:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,7,5,5.58,4.4,5:34,4:24,12:00:00,2026-04-04T12:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,11,0,0,27,12,12.5,7.2,12:30,7:12,12:00:00,2026-04-04T12:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,4,0,32,5,16.08,5.82,16:04,5:49,12:00:00,2026-04-04T12:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,11,7,8.36,4.32,8:21,4:19,12:00:00,2026-04-04T12:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,14,11,3.53,2.65,3:31,2:39,12:00:00,2026-04-04T12:45
48,06,Montréal,Total régional,Total régional,,568,667,202,80,1083,264,18.9786773090079,5.45666666666666,18:58,5:27,12:00:00,2026-04-04T12:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,38,4,0,85,34,16.37,7.66,16:22,7:39,12:00:00,2026-04-04T12:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,48,17,3,78,26,20.84,6.84,20:50,6:50,12:00:00,2026-04-04T12:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,1,0,46,15,11.97,4.49,11:58,4:29,12:00:00,2026-04-04T12:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,18,18,53,16,0,0,0:00,0:00,12:00:00,2026-04-04T12:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,47,7,9.4,3.75,9:24,3:45,12:00:00,2026-04-04T12:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,32,20,93,21,33.12,10,33:07,10:00,12:00:00,2026-04-04T12:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,8,3,31,5,40.95,6.78,40:57,6:46,12:00:00,2026-04-04T12:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,19,5,70,9,29.17,7.61,29:10,7:36,12:00:00,2026-04-04T12:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,5,2,23,12,35.31,5.03,35:18,5:01,12:00:00,2026-04-04T12:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,4,1,32,13,13.63,2.72,13:37,2:43,12:00:00,2026-04-04T12:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,3,1,39,9,20.58,4.75,20:34,4:45,12:00:00,2026-04-04T12:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,5,2,16.73,4.33,16:43,4:19,12:00:00,2026-04-04T12:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,3,0,13,1,19.41,2.42,19:24,2:25,12:00:00,2026-04-04T12:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,5,0,56,15,15.87,5.22,15:52,5:13,12:00:00,2026-04-04T12:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,73,11,0,115,18,16.22,6.03,16:13,6:01,12:00:00,2026-04-04T12:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,13,1,39,1,18.93,3.88,18:55,3:52,12:00:00,2026-04-04T12:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,2,1,18,6,17.23,3.2,17:13,3:12,12:00:00,2026-04-04T12:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,32,19,11,45,0,22.9,4.12,22:54,4:07,12:00:00,2026-04-04T12:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,6,0,52,20,22.36,5.65,22:21,5:39,12:00:00,2026-04-04T12:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,27,12,135,34,12.76,3.18,12:45,3:10,12:00:00,2026-04-04T12:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,2,8,0,27.51,6.6,27:30,6:36,12:00:00,2026-04-04T12:45
70,07,Outaouais,Total régional,Total régional,,83,107,33,14,218,89,20.4356756756756,5.27261818181818,20:26,5:16,12:00:00,2026-04-04T12:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,4,0,3.73,0:00,3:43,12:00:00,2026-04-04T12:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,6,3,2.33,3.1,2:19,3:06,12:00:00,2026-04-04T12:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,14,5,72,37,20.89,10.44,20:53,10:26,12:00:00,2026-04-04T12:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,44,14,7,82,27,18.6,6.29,18:36,6:17,12:00:00,2026-04-04T12:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,1,15,6,22.25,2.74,22:15,2:44,12:00:00,2026-04-04T12:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,6,3,9.3,5.2,9:18,5:12,12:00:00,2026-04-04T12:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,3,1,22,7,29.23,2.6,29:13,2:36,12:00:00,2026-04-04T12:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,11.75,4.18,11:45,4:10,12:00:00,2026-04-04T12:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,7,0,82,35,10.8181034482758,4.31847058823529,10:49,4:19,12:00:00,2026-04-04T12:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,3,0,15,2,13.54,4.93,13:32,4:55,12:00:00,2026-04-04T12:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,3,0,23,7,8.45,4.09,8:27,4:05,12:00:00,2026-04-04T12:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,23,15,10.6,3.51,10:36,3:30,12:00:00,2026-04-04T12:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,7,5,0,4.01,0:00,4:00,12:00:00,2026-04-04T12:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,1,11.48,5.63,11:28,5:37,12:00:00,2026-04-04T12:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,7,5,10.54,3.33,10:32,3:19,12:00:00,2026-04-04T12:45
86,09,Côte-Nord,Total régional,Total régional,,41,31,9,1,91,56,15.6935185185185,4.10585106382978,15:41,4:06,12:00:00,2026-04-04T12:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,13,9,16.69,2.93,16:41,2:55,12:00:00,2026-04-04T12:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,9,8,2.84,1.34,2:50,1:20,12:00:00,2026-04-04T12:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,4,0,27,15,14.72,6.03,14:43,6:01,12:00:00,2026-04-04T12:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,3,0,22,10,28.19,4.4,28:11,4:24,12:00:00,2026-04-04T12:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,3,2,2.42,2.94,2:25,2:56,12:00:00,2026-04-04T12:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,1,5.48,1.25,5:28,1:15,12:00:00,2026-04-04T12:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,15,11,8.2,3.83,8:12,3:49,12:00:00,2026-04-04T12:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.79,1.38,3:47,1:22,12:00:00,2026-04-04T12:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,1,1,8,1,15.06,4.38,15:03,4:22,12:00:00,2026-04-04T12:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,1,1,8,1,15.06,4.38,15:03,4:22,12:00:00,2026-04-04T12:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,5,1,69,19,15.8966666666666,3.02756906077348,15:53,3:01,12:00:00,2026-04-04T12:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,0,15,1,11.67,4.8,11:40,4:48,12:00:00,2026-04-04T12:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,11,5,10.67,4.5,10:40,4:30,12:00:00,2026-04-04T12:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.87,0:00,0:52,12:00:00,2026-04-04T12:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,6,0,22.9,3.47,22:54,3:28,12:00:00,2026-04-04T12:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,14,10,11.67,1.73,11:40,1:43,12:00:00,2026-04-04T12:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,1,15,1,23.41,4.74,23:24,4:44,12:00:00,2026-04-04T12:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0.72,1.01,0:43,1:00,12:00:00,2026-04-04T12:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,8,2,5.27,1.36,5:16,1:21,12:00:00,2026-04-04T12:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,24,8,215,67,18.5240350877193,3.29391578947368,18:31,3:17,12:00:00,2026-04-04T12:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,15,6,75,16,21.72,2.75,21:43,2:45,12:00:00,2026-04-04T12:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,2,1,59,23,14.76,4.98,14:45,4:58,12:00:00,2026-04-04T12:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,11,2.75,2.14,2:45,2:08,12:00:00,2026-04-04T12:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,6,1,21,4,22.1,3.05,22:06,3:03,12:00:00,2026-04-04T12:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,37,13,12.7,4.6,12:42,4:36,12:00:00,2026-04-04T12:45
112,13,Laval,Total régional,Total régional,,49,66,13,0,107,33,18.92,6.91,18:55,6:54,12:00:00,2026-04-04T12:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,13,0,107,33,18.92,6.91,18:55,6:54,12:00:00,2026-04-04T12:45
114,14,Lanaudière,Total régional,Total régional,,89,81,14,0,163,49,18.1875384615384,6.03724637681159,18:11,6:02,12:00:00,2026-04-04T12:45
