_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,9,1,0,16,3,14.86,3.55,14:51,3:33,09:00:00,2026-04-01T9:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,13,0,0,32,9,8.3,4.31,8:18,4:18,09:00:00,2026-04-01T9:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,9,0,0,14,2,13.28,5.05,13:16,5:03,09:00:00,2026-04-01T9:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,6,0,0,12,4,9.81,6.15,9:48,6:09,09:00:00,2026-04-01T9:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,3,0,19,7,10.82,3.78,10:49,3:46,09:00:00,2026-04-01T9:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,206,31,1,333,53,14.715682382134,4.04043596730245,14:42,4:02,09:00:00,2026-04-01T9:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,4,0,31,8,12.47,3.83,12:28,3:49,09:00:00,2026-04-01T9:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,2,0,20,1,14.34,4.31,14:20,4:18,09:00:00,2026-04-01T9:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,4,1,66,9,15.35,4.86,15:21,4:51,09:00:00,2026-04-01T9:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,7,0,53,9,21.6,4.13,21:36,4:07,09:00:00,2026-04-01T9:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,25,6,4.33,3.22,4:19,3:13,09:00:00,2026-04-01T9:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,8,0,10.24,4.43,10:14,4:25,09:00:00,2026-04-01T9:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,6,0,8.73,3.17,8:43,3:10,09:00:00,2026-04-01T9:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,12,1,0,21,5,13.42,4.69,13:25,4:41,09:00:00,2026-04-01T9:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,11,0,74,7,15.66,4.56,15:39,4:33,09:00:00,2026-04-01T9:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,2,0,12,2,20.09,2.88,20:05,2:52,09:00:00,2026-04-01T9:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,10,4,7.63,3.93,7:37,3:55,09:00:00,2026-04-01T9:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,7,2,4.82,3.01,4:49,3:00,09:00:00,2026-04-01T9:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,118,18,11,196,64,12.9855731225296,3.98848623853211,12:59,3:59,09:00:00,2026-04-01T9:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,4,3,2.08,1.51,2:04,1:30,09:00:00,2026-04-01T9:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,0,8,5,14.64,4.19,14:38,4:11,09:00:00,2026-04-01T9:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,6,5,30,5,12.02,2.32,12:01,2:19,09:00:00,2026-04-01T9:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,6,3,72,18,15.34,6.94,15:20,6:56,09:00:00,2026-04-01T9:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,1,1,22,10,8.77,2.32,8:46,2:19,09:00:00,2026-04-01T9:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,4,2,39,16,14.93,4.33,14:55,4:19,09:00:00,2026-04-01T9:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,13,5,4.02,2.29,4:01,2:17,09:00:00,2026-04-01T9:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,8,2,8.96,5.05,8:57,5:03,09:00:00,2026-04-01T9:45
39,05,Estrie,Total régional,Total régional,,145,111,27,7,176,43,17.2727522935779,5.66384955752212,17:16,5:39,09:00:00,2026-04-01T9:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,28,6,0,40,3,14.47,8.71,14:28,8:42,09:00:00,2026-04-01T9:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,14,6,51,11,24.34,4.11,24:20,4:06,09:00:00,2026-04-01T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,3,1,12,2,15.15,5.04,15:09,5:02,09:00:00,2026-04-01T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,5,3,8.6,2.2,8:36,2:12,09:00:00,2026-04-01T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,0,0,26,3,13.62,7.64,13:37,7:38,09:00:00,2026-04-01T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,4,0,26,8,19.73,6.19,19:43,6:11,09:00:00,2026-04-01T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,7,5,10.39,4.41,10:23,4:24,09:00:00,2026-04-01T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,9,8,3.88,2.67,3:52,2:40,09:00:00,2026-04-01T9:45
48,06,Montréal,Total régional,Total régional,,568,669,188,77,1007,197,18.674014014014,5.49412508316699,18:40,5:29,09:00:00,2026-04-01T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,16,3,90,17,27,6.99,27:00,6:59,09:00:00,2026-04-01T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,49,17,6,64,9,22.35,5.31,22:21,5:18,09:00:00,2026-04-01T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,4,0,42,15,18.48,4.69,18:28,4:41,09:00:00,2026-04-01T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,32,13,7.02,4.43,7:01,4:25,09:00:00,2026-04-01T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,2,2,36,8,9.53,3.87,9:31,3:52,09:00:00,2026-04-01T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,77,45,27,112,16,27.3,7.87,27:18,7:52,09:00:00,2026-04-01T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,10,3,49,20,21.64,5.5,21:38,5:30,09:00:00,2026-04-01T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,23,6,70,12,31.08,7.56,31:04,7:33,09:00:00,2026-04-01T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,6,0,26,9,21.02,6.45,21:01,6:27,09:00:00,2026-04-01T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,3,1,31,9,15.67,5.01,15:40,5:00,09:00:00,2026-04-01T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,2,0,31,4,18.29,4.76,18:17,4:45,09:00:00,2026-04-01T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,4,1,16.45,2.86,16:27,2:51,09:00:00,2026-04-01T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,2,0,21.31,2.08,21:18,2:04,09:00:00,2026-04-01T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,3,1,44,6,18.87,5.75,18:52,5:45,09:00:00,2026-04-01T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,9,2,98,27,18.68,9.45,18:40,9:27,09:00:00,2026-04-01T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,9,7,58,8,24.01,4.92,24:00,4:55,09:00:00,2026-04-01T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,1,20,1,20.89,3.38,20:53,3:22,09:00:00,2026-04-01T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,13,7,53,10,21.48,3.77,21:28,3:46,09:00:00,2026-04-01T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,3,0,40,7,15.28,5.45,15:16,5:27,09:00:00,2026-04-01T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,14,4,95,5,14.14,3.4,14:08,3:24,09:00:00,2026-04-01T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,7,10,0,46.16,2.28,46:09,2:16,09:00:00,2026-04-01T9:45
70,07,Outaouais,Total régional,Total régional,,83,116,47,11,217,84,20.83616,4.70673015873015,20:50,4:42,09:00:00,2026-04-01T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,4,23.26,3.74,23:15,3:44,09:00:00,2026-04-01T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,10,7,0,2.36,0:00,2:21,09:00:00,2026-04-01T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,50,19,4,83,35,18.8,7.84,18:48,7:50,09:00:00,2026-04-01T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,17,4,68,17,24.76,5.76,24:45,5:45,09:00:00,2026-04-01T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,8,5,29.23,2.4,29:13,2:24,09:00:00,2026-04-01T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,10,4,6.97,4.62,6:58,4:37,09:00:00,2026-04-01T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,11,3,31,9,14.72,3.89,14:43,3:53,09:00:00,2026-04-01T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,3,1.84,1.97,1:50,1:58,09:00:00,2026-04-01T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,35,0,0,100,40,11.0007462686567,4.71790322580645,11:00,4:43,09:00:00,2026-04-01T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,35,16,16.57,6.75,16:34,6:45,09:00:00,2026-04-01T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,13,4,10.7,3.52,10:42,3:31,09:00:00,2026-04-01T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,12,0,0,23,8,9.61,5.57,9:36,5:34,09:00:00,2026-04-01T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,5,4,0,1.74,0:00,1:44,09:00:00,2026-04-01T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,8,4,13.11,4.93,13:06,4:55,09:00:00,2026-04-01T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,0,0,16,4,5.4,2.67,5:24,2:40,09:00:00,2026-04-01T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,47,20,5,91,30,16.4057142857142,5.89146017699115,16:24,5:53,09:00:00,2026-04-01T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,7,2,6.35,4.92,6:21,4:55,09:00:00,2026-04-01T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,0,3.07,0:00,3:04,09:00:00,2026-04-01T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,7,0,23,8,17.54,7.29,17:32,7:17,09:00:00,2026-04-01T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,12,4,35,11,33.83,8.22,33:49,8:13,09:00:00,2026-04-01T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,6,0,2.57,0:00,2:34,09:00:00,2026-04-01T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,0,7.59,2.2,7:35,2:12,09:00:00,2026-04-01T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,9,3,12.96,7.98,12:57,7:58,09:00:00,2026-04-01T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,2.73,2.83,2:43,2:49,09:00:00,2026-04-01T9:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,0,0,13,4,12.77,2.65,12:46,2:39,09:00:00,2026-04-01T9:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,0,0,13,4,12.77,2.65,12:46,2:39,09:00:00,2026-04-01T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,6,1,79,17,19.8626785714285,3.70915966386554,19:51,3:42,09:00:00,2026-04-01T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,6,1,11.31,2.89,11:18,2:53,09:00:00,2026-04-01T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,2,11.65,3.94,11:39,3:56,09:00:00,2026-04-01T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,2.96,0:00,2:57,09:00:00,2026-04-01T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,0,14,4,46.8,5.78,46:48,5:46,09:00:00,2026-04-01T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,1,0,14,1,17.99,2.77,17:59,2:46,09:00:00,2026-04-01T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,1,18,4,29.77,4.66,29:46,4:39,09:00:00,2026-04-01T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,0,1.5,0:00,1:30,09:00:00,2026-04-01T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,13,3,8.93,2.52,8:55,2:31,09:00:00,2026-04-01T9:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,120,31,9,210,38,16.1006,4.13446680080482,16:06,4:08,09:00:00,2026-04-01T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,70,22,6,99,11,20.13,4.04,20:07,4:02,09:00:00,2026-04-01T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,8,3,59,10,14.99,7.17,14:59,7:10,09:00:00,2026-04-01T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,7,5,0,2.77,0:00,2:46,09:00:00,2026-04-01T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,0,26,7,13.02,3.18,13:01,3:10,09:00:00,2026-04-01T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,7,0,0,19,5,10.64,3.19,10:38,3:11,09:00:00,2026-04-01T9:45
112,13,Laval,Total régional,Total régional,,49,79,11,2,113,25,22.65,5.87,22:39,5:52,09:00:00,2026-04-01T9:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,11,2,113,25,22.65,5.87,22:39,5:52,09:00:00,2026-04-01T9:45
114,14,Lanaudière,Total régional,Total régional,,89,115,23,0,170,13,23.356447368421,4.99303303303303,23:21,4:59,09:00:00,2026-04-01T9:45
