_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,33,6,0,65,32,13.42,4.73,13:25,4:43,20:00:00,2026-02-03T20:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,8,0,0,22,11,12.75,3.65,12:45,3:39,20:00:00,2026-02-03T20:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,16,6,6.12,3.28,6:07,3:16,20:00:00,2026-02-03T20:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,1,0,17,7,9.94,4.05,9:56,4:03,20:00:00,2026-02-03T20:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,19,0,0,29,17,13.58,4.97,13:34,4:58,20:00:00,2026-02-03T20:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,0,0,27,15,16.27,3.03,16:16,3:01,20:00:00,2026-02-03T20:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,233,50,10,397,112,16.6398108108108,3.37547588005215,16:38,3:22,20:00:00,2026-02-03T20:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,3,1,35,14,16.45,3.62,16:27,3:37,20:00:00,2026-02-03T20:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,0,0,31,11,10.59,3.44,10:35,3:26,20:00:00,2026-02-03T20:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,50,10,4,80,18,18.37,3.73,18:22,3:43,20:00:00,2026-02-03T20:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,45,10,1,53,4,17.26,5.01,17:15,5:00,20:00:00,2026-02-03T20:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,5,0,0,41,22,5.46,1.95,5:27,1:57,20:00:00,2026-02-03T20:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,8,5,5.62,4.08,5:37,4:04,20:00:00,2026-02-03T20:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,8,6,1,12,3,35.45,2.01,35:27,2:00,20:00:00,2026-02-03T20:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,2,0,28,8,14.22,2.99,14:13,2:59,20:00:00,2026-02-03T20:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,17,3,80,18,20.12,4.16,20:07,4:09,20:00:00,2026-02-03T20:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,1,0,6,0,10.17,3.91,10:10,3:54,20:00:00,2026-02-03T20:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,0,18,6,5.88,2.96,5:52,2:57,20:00:00,2026-02-03T20:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,5,3,9.01,2.78,9:00,2:46,20:00:00,2026-02-03T20:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,137,11,3,247,93,13.2168032786885,3.84886046511627,13:13,3:50,20:00:00,2026-02-03T20:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,1.49,0:00,1:29,20:00:00,2026-02-03T20:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,7,2,9.58,3.72,9:34,3:43,20:00:00,2026-02-03T20:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,5,2,38,13,18.32,3.91,18:19,3:54,20:00:00,2026-02-03T20:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,59,5,1,93,32,13.87,4.04,13:52,4:02,20:00:00,2026-02-03T20:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,30,9,12.08,4.2,12:04,4:12,20:00:00,2026-02-03T20:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,0,0,51,20,12.06,4.65,12:03,4:39,20:00:00,2026-02-03T20:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,17,10,10.33,2.93,10:19,2:55,20:00:00,2026-02-03T20:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,1,0,11,7,9.25,4.89,9:15,4:53,20:00:00,2026-02-03T20:45
39,05,Estrie,Total régional,Total régional,,137,135,24,7,306,137,14.5631578947368,4.93272946859903,14:33,4:55,20:00:00,2026-02-03T20:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,3,0,68,22,11.07,7.15,11:04,7:09,20:00:00,2026-02-03T20:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,14,7,68,21,22.06,4.31,22:03,4:18,20:00:00,2026-02-03T20:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,26,18,13.19,3.51,13:11,3:30,20:00:00,2026-02-03T20:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,20,14,8.12,5.03,8:07,5:01,20:00:00,2026-02-03T20:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,2,0,60,27,13.62,5.94,13:37,5:56,20:00:00,2026-02-03T20:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,3,0,44,20,19.16,6.29,19:09,6:17,20:00:00,2026-02-03T20:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,19,15,9.34,4.3,9:20,4:18,20:00:00,2026-02-03T20:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,0,2.65,1.93,2:39,1:55,20:00:00,2026-02-03T20:45
48,06,Montréal,Total régional,Total régional,,568,760,242,86,1301,317,20.7950775594622,4.94579729729729,20:47,4:56,20:00:00,2026-02-03T20:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,22,2,104,26,28.11,5.07,28:06,5:04,20:00:00,2026-02-03T20:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,25,3,112,32,25.66,4.59,25:39,4:35,20:00:00,2026-02-03T20:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,3,0,38,7,18.29,4.46,18:17,4:27,20:00:00,2026-02-03T20:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,68,17,7.21,3.89,7:12,3:53,20:00:00,2026-02-03T20:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,21,2,0,104,38,10.63,4.57,10:37,4:34,20:00:00,2026-02-03T20:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,34,14,110,30,32.51,5.75,32:30,5:45,20:00:00,2026-02-03T20:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,10,3,35,7,40.26,6.33,40:15,6:19,20:00:00,2026-02-03T20:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,12,4,70,20,20.8,6.11,20:48,6:06,20:00:00,2026-02-03T20:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,10,5,19,2,18.51,4.41,18:30,4:24,20:00:00,2026-02-03T20:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,4,0,35,9,23.64,3.46,23:38,3:27,20:00:00,2026-02-03T20:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,6,3,54,15,22.1,3.26,22:06,3:15,20:00:00,2026-02-03T20:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,9,4,11.43,3.47,11:25,3:28,20:00:00,2026-02-03T20:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,6,5,15,3,41.53,3.41,41:31,3:24,20:00:00,2026-02-03T20:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,10,2,65,16,23.17,3.82,23:10,3:49,20:00:00,2026-02-03T20:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,83,18,6,130,19,18.57,8.11,18:34,8:06,20:00:00,2026-02-03T20:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,11,8,54,12,17.07,4.37,17:04,4:22,20:00:00,2026-02-03T20:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,0,27,11,17.85,4.03,17:51,4:01,20:00:00,2026-02-03T20:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,32,21,71,10,30.15,5.92,30:09,5:55,20:00:00,2026-02-03T20:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,12,4,37,0,28.16,7.06,28:09,7:03,20:00:00,2026-02-03T20:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,18,5,132,39,17.05,3.34,17:03,3:20,20:00:00,2026-02-03T20:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,5,1,12,0,69.56,4.37,69:33,4:22,20:00:00,2026-02-03T20:45
70,07,Outaouais,Total régional,Total régional,,83,93,41,12,174,54,21.2571428571428,4.66681286549707,21:15,4:40,20:00:00,2026-02-03T20:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,11,4,17.1,3.83,17:06,3:49,20:00:00,2026-02-03T20:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.94,3.09,3:56,3:05,20:00:00,2026-02-03T20:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,20,8,67,24,22.36,6.14,22:21,6:08,20:00:00,2026-02-03T20:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,17,3,55,10,23.1,7.08,23:06,7:04,20:00:00,2026-02-03T20:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,1,10,5,29.68,2.35,29:40,2:21,20:00:00,2026-02-03T20:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,8,4,5.88,4.71,5:52,4:42,20:00:00,2026-02-03T20:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,2,0,22,6,16.56,3.99,16:33,3:59,20:00:00,2026-02-03T20:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,2.25,0:00,2:15,20:00:00,2026-02-03T20:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,5,0,83,44,12.5184375,5.01624535315985,12:31,5:00,20:00:00,2026-02-03T20:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,5,0,28,9,16.97,8.72,16:58,8:43,20:00:00,2026-02-03T20:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,22,13,9.73,5.05,9:43,5:03,20:00:00,2026-02-03T20:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,5,1,10.3,4.09,10:18,4:05,20:00:00,2026-02-03T20:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,2.47,0:00,2:28,20:00:00,2026-02-03T20:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,16,14,18.34,3.6,18:20,3:36,20:00:00,2026-02-03T20:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,11,7,6.47,2.67,6:28,2:40,20:00:00,2026-02-03T20:45
86,09,Côte-Nord,Total régional,Total régional,,41,42,14,5,90,44,15.4491228070175,4.15364055299539,15:26,4:09,20:00:00,2026-02-03T20:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,4,0,8.63,1.9,8:37,1:54,20:00:00,2026-02-03T20:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,10,9,17.93,1.91,17:55,1:54,20:00:00,2026-02-03T20:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,5,0,32,15,23.99,5.62,23:59,5:37,20:00:00,2026-02-03T20:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,7,3,28,8,17.13,5.42,17:07,5:25,20:00:00,2026-02-03T20:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,5.5,3.6,5:30,3:36,20:00:00,2026-02-03T20:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,4,2,4.03,1.28,4:01,1:16,20:00:00,2026-02-03T20:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,2,11,9,0,5.69,0:00,5:41,20:00:00,2026-02-03T20:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.11,3.04,4:06,3:02,20:00:00,2026-02-03T20:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,6,2,14.1,3.23,14:06,3:13,20:00:00,2026-02-03T20:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,6,2,14.1,3.23,14:06,3:13,20:00:00,2026-02-03T20:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,9,2,66,23,11.5578431372549,2.92338095238095,11:33,2:55,20:00:00,2026-02-03T20:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,4,0,9.83,2.69,9:49,2:41,20:00:00,2026-02-03T20:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,6,0,0,16,10,8.19,3.73,8:11,3:43,20:00:00,2026-02-03T20:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,1.9,0:00,1:54,20:00:00,2026-02-03T20:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,10,4,8.13,3.92,8:07,3:55,20:00:00,2026-02-03T20:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,2,0,9.06,2.32,9:03,2:19,20:00:00,2026-02-03T20:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,6,1,16,2,20.1,2.86,20:06,2:51,20:00:00,2026-02-03T20:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,2.17,2.07,2:10,2:04,20:00:00,2026-02-03T20:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,1,14,6,16.56,2.4,16:33,2:24,20:00:00,2026-02-03T20:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,31,15,220,84,14.4490225563909,3.32998134328358,14:26,3:19,20:00:00,2026-02-03T20:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,71,24,14,113,32,18.06,3.2,18:03,3:12,20:00:00,2026-02-03T20:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,31,11,9.97,3.04,9:58,3:02,20:00:00,2026-02-03T20:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,9,1.9,2.48,1:54,2:28,20:00:00,2026-02-03T20:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,20,16,13.16,3.32,13:09,3:19,20:00:00,2026-02-03T20:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,6,1,41,16,11.19,5.41,11:11,5:24,20:00:00,2026-02-03T20:45
112,13,Laval,Total régional,Total régional,,49,78,20,2,122,31,25.01,4.21,25:00,4:12,20:00:00,2026-02-03T20:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,20,2,122,31,25.01,4.21,25:00,4:12,20:00:00,2026-02-03T20:45
114,14,Lanaudière,Total régional,Total régional,,89,85,22,1,167,55,15.578923076923,4.74832727272727,15:34,4:44,20:00:00,2026-02-03T20:45
