_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,4,0,79,31,13.28,5.41,13:16,5:24,01:00:00,2026-02-07T1:45
117,15,Laurentides,Total régional,Total régional,,118,130,35,10,236,86,20.2800938967136,5.08800632911392,20:16,5:05,01:00:00,2026-02-07T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,1,20,12,23.02,4.46,23:01,4:27,01:00:00,2026-02-07T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,5,0,9.23,3.41,9:13,3:24,01:00:00,2026-02-07T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,41,11,0,86,38,18.43,5.97,18:25,5:58,01:00:00,2026-02-07T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,18,9,71,8,25.35,5.01,25:21,5:00,01:00:00,2026-02-07T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,14,7,8.36,4.5,8:21,4:30,01:00:00,2026-02-07T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,0,40,21,21.8,5.83,21:48,5:49,01:00:00,2026-02-07T1:45
124,16,Montérégie,Total régional,Total régional,,239,222,44,12,419,200,17.6265639810426,5.10519337016574,17:37,5:06,01:00:00,2026-02-07T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,11,9,17.06,4.46,17:03,4:27,01:00:00,2026-02-07T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,5,0,96,59,17.83,6.11,17:49,6:06,01:00:00,2026-02-07T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,24,1,0,39,15,20.66,5.72,20:39,5:43,01:00:00,2026-02-07T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,1,0,39,21,18.09,7.63,18:05,7:37,01:00:00,2026-02-07T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,15,7,56,14,16.45,3.52,16:27,3:31,01:00:00,2026-02-07T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,15,5,57,22,22.75,5.43,22:45,5:25,01:00:00,2026-02-07T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,14,0,0,29,14,12.29,4.57,12:17,4:34,01:00:00,2026-02-07T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,7,0,92,46,17.01,4.83,17:00,4:49,01:00:00,2026-02-07T1:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,1968,378,107,3299,1187,17.7923734001113,4.55610869565217,17:47,4:33,01:00:00,2026-02-07T1:45
