_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
39,5,Estrie,Total régional,Total régional,,137,125,25,8,179,43,17.5207725321888,4.71764556962025,17:31,4:43,08:00:00,2026-01-17T08:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,17,2,0,23,3,14.49,4.97,14:29,4:58,08:00:00,2026-01-17T08:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,14,8,51,3,23.58,3.86,23:34,3:51,08:00:00,2026-01-17T08:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,2,0,13,1,13.94,5.44,13:56,5:26,08:00:00,2026-01-17T08:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,8,5,11.21,4.4,11:12,4:24,08:00:00,2026-01-17T08:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,1,0,55,22,15.78,5.99,15:46,5:59,08:00:00,2026-01-17T08:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,5,0,22,5,24.44,4.23,24:26,4:13,08:00:00,2026-01-17T08:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,5,3,13.1,6.04,13:06,6:02,08:00:00,2026-01-17T08:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,1,3.99,3.07,3:59,3:04,08:00:00,2026-01-17T08:45:00
48,6,Montréal,Total régional,Total régional,,568,686,184,61,941,175,22.6652335557674,5.46069751844399,22:39,5:27,08:00:00,2026-01-17T08:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,68,26,5,90,16,28.3,7.12,28:18,7:07,08:00:00,2026-01-17T08:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,11,0,73,12,24.54,5.21,24:32,5:12,08:00:00,2026-01-17T08:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,4,0,31,3,22.7,4.34,22:42,4:20,08:00:00,2026-01-17T08:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,13,2,6,4.68,6:00,4:40,08:00:00,2026-01-17T08:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,28,7,10.28,4.54,10:16,4:32,08:00:00,2026-01-17T08:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,22,13,83,5,26.45,8.9,26:27,8:54,08:00:00,2026-01-17T08:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,6,3,23,6,36.6,5.91,36:36,5:54,08:00:00,2026-01-17T08:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,17,5,65,11,37.11,8.43,37:06,8:25,08:00:00,2026-01-17T08:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,7,5,22,6,33.28,5.32,33:16,5:19,08:00:00,2026-01-17T08:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,3,0,25,10,20.63,4.95,20:37,4:57,08:00:00,2026-01-17T08:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,5,0,51,22,20.68,3.36,20:40,3:21,08:00:00,2026-01-17T08:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,10,1,14.72,4.38,14:43,4:22,08:00:00,2026-01-17T08:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,2,6,0,11.12,2.98,11:07,2:58,08:00:00,2026-01-17T08:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,14,6,55,8,31.35,5.38,31:21,5:22,08:00:00,2026-01-17T08:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,6,2,95,21,19.53,6.91,19:31,6:54,08:00:00,2026-01-17T08:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,5,3,40,4,20.6,5.21,20:36,5:12,08:00:00,2026-01-17T08:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,3,0,24,5,22.07,4.83,22:04,4:49,08:00:00,2026-01-17T08:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,16,9,55,6,23.98,4.94,23:58,4:56,08:00:00,2026-01-17T08:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,8,0,43,10,24.9,5.74,24:54,5:44,08:00:00,2026-01-17T08:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,77,27,8,99,20,19.4,3.64,19:24,3:38,08:00:00,2026-01-17T08:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,2,0,10,0,29.53,3.47,29:31,3:28,08:00:00,2026-01-17T08:45:00
70,7,Outaouais,Total régional,Total régional,,83,84,32,7,149,43,25.1638842975206,4.56392,25:09,4:33,08:00:00,2026-01-17T08:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,3,0,8.33,4.8,8:19,4:48,08:00:00,2026-01-17T08:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.85,3.31,4:51,3:18,08:00:00,2026-01-17T08:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,16,3,46,9,31.6,4.77,31:36,4:46,08:00:00,2026-01-17T08:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,12,4,75,26,27.67,8.51,27:40,8:30,08:00:00,2026-01-17T08:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,2,0,3,1,39.08,2.21,39:04,2:12,08:00:00,2026-01-17T08:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,6,2,10.69,1.94,10:41,1:56,08:00:00,2026-01-17T08:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,2,0,13,3,12.31,4.26,12:18,4:15,08:00:00,2026-01-17T08:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,4.06,2.27,4:03,2:16,08:00:00,2026-01-17T08:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,30,1,0,66,13,11.5875342465753,4.47696356275303,11:35,4:28,08:00:00,2026-01-17T08:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,35,5,15.37,7.03,15:22,7:01,08:00:00,2026-01-17T08:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,9,4,8.33,3.02,8:19,3:01,08:00:00,2026-01-17T08:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,12,2,11.87,4.29,11:52,4:17,08:00:00,2026-01-17T08:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,14.49,2.82,14:29,2:49,08:00:00,2026-01-17T08:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,3,0,11.61,4.6,11:36,4:36,08:00:00,2026-01-17T08:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,7,2,10.89,3.08,10:53,3:04,08:00:00,2026-01-17T08:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,33,17,9,66,19,18.0827083333333,3.89345,18:04,3:53,08:00:00,2026-01-17T08:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,0,1.85,0:00,1:51,08:00:00,2026-01-17T08:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,2,0,6.65,3.84,6:39,3:50,08:00:00,2026-01-17T08:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,8,6,20,5,26.91,3.46,26:54,3:27,08:00:00,2026-01-17T08:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,7,3,26,10,22.62,3.27,22:37,3:16,08:00:00,2026-01-17T08:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,11,0,5.21,7.53,5:12,7:31,08:00:00,2026-01-17T08:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,1,7.12,2.67,7:07,2:40,08:00:00,2026-01-17T08:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,0,6,3,13.2,5.45,13:12,5:27,08:00:00,2026-01-17T08:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.93,3.1,3:55,3:06,08:00:00,2026-01-17T08:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,2,0,53,20,15.0758695652173,3.0436,15:04,3:02,08:00:00,2026-01-17T08:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,11,6,7.62,3.76,7:37,3:45,08:00:00,2026-01-17T08:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,8.48,1.8,8:28,1:48,08:00:00,2026-01-17T08:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,5.02,0:00,5:01,08:00:00,2026-01-17T08:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,4,3,25.74,2.28,25:44,2:16,08:00:00,2026-01-17T08:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,9,2,15.47,3.4,15:28,3:24,08:00:00,2026-01-17T08:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,12,5,22.7,2.82,22:42,2:49,08:00:00,2026-01-17T08:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,5.83,1.57,5:49,1:34,08:00:00,2026-01-17T08:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,14,3,14.51,5.12,14:30,5:07,08:00:00,2026-01-17T08:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,97,20,4,143,19,20.5669135802469,3.47175233644859,20:34,3:28,08:00:00,2026-01-17T08:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,10,2,68,9,24.8,3.73,24:48,3:43,08:00:00,2026-01-17T08:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,3,1,23,2,16.2,2.79,16:12,2:47,08:00:00,2026-01-17T08:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,10,2,0,1.54,0:00,1:32,08:00:00,2026-01-17T08:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,13,0,10.94,1.94,10:56,1:56,08:00:00,2026-01-17T08:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,5,1,29,6,20.64,7.51,20:38,7:30,08:00:00,2026-01-17T08:45:00
110,13,Laval,Total régional,Total régional,,49,89,25,6,111,17,23.12,6.28,23:07,6:16,08:00:00,2026-01-17T08:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,25,6,111,17,23.12,6.28,23:07,6:16,08:00:00,2026-01-17T08:45:00
112,14,Lanaudière,Total régional,Total régional,,89,102,11,0,141,28,18.7451851851851,4.90237918215613,18:44,4:54,08:00:00,2026-01-17T08:45:00
