_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,4,1,15.92,5.09,15:55,5:05,07:00:00,2026-04-20T7:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,07:00:00,2026-04-20T7:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,14,9,42,8,20.16,6.86,20:09,6:51,07:00:00,2026-04-20T7:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,20,3,0,41,4,18.73,6.89,18:43,6:53,07:00:00,2026-04-20T7:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,13,4,0,15,4,7.11,2.12,7:06,2:07,07:00:00,2026-04-20T7:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,1,8,2,7.89,3.98,7:53,3:58,07:00:00,2026-04-20T7:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,1,0,15,8,9.94,5.75,9:56,5:45,07:00:00,2026-04-20T7:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,4.08,0:00,4:04,07:00:00,2026-04-20T7:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,2,0,53,11,14.2664912280701,4.96829383886255,14:15,4:58,07:00:00,2026-04-20T7:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,26,4,30.63,4.44,30:37,4:26,07:00:00,2026-04-20T7:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,6,0,7.06,2.58,7:03,2:34,07:00:00,2026-04-20T7:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,14,6,14.51,9.43,14:30,9:25,07:00:00,2026-04-20T7:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,4.21,0:00,4:12,07:00:00,2026-04-20T7:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,4,1,31.27,2.01,31:16,2:00,07:00:00,2026-04-20T7:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,2,0,8.58,4.02,8:34,4:01,07:00:00,2026-04-20T7:45
86,09,Côte-Nord,Total régional,Total régional,,41,40,15,9,56,14,18.0761403508771,3.44119170984456,18:04,3:26,07:00:00,2026-04-20T7:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,3.14,1.59,3:08,1:35,07:00:00,2026-04-20T7:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,4.35,1.6,4:21,1:36,07:00:00,2026-04-20T7:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,7,4,22,5,8.96,4.52,8:57,4:31,07:00:00,2026-04-20T7:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,7,4,23,5,39.6,4.77,39:36,4:46,07:00:00,2026-04-20T7:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,2.81,3.22,2:48,3:13,07:00:00,2026-04-20T7:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,7.24,1.66,7:14,1:39,07:00:00,2026-04-20T7:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,7,4,13.26,4.42,13:15,4:25,07:00:00,2026-04-20T7:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.51,2.58,4:30,2:34,07:00:00,2026-04-20T7:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,4,0,6,1,12.47,2.68,12:28,2:40,07:00:00,2026-04-20T7:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,4,0,6,1,12.47,2.68,12:28,2:40,07:00:00,2026-04-20T7:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,6,0,49,9,14.549375,3.45259459459459,14:32,3:27,07:00:00,2026-04-20T7:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,5,2,6.81,1.97,6:48,1:58,07:00:00,2026-04-20T7:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,3,0,6.14,3.32,6:08,3:19,07:00:00,2026-04-20T7:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,8.39,0,8:23,0:00,07:00:00,2026-04-20T7:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,10,4,0,20,5,21.45,6.6,21:27,6:36,07:00:00,2026-04-20T7:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,7,1,10.9,3.9,10:54,3:54,07:00:00,2026-04-20T7:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,6,1,20.91,3.41,20:54,3:24,07:00:00,2026-04-20T7:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.52,0:00,1:31,07:00:00,2026-04-20T7:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,2,0,8,0,15.06,3.01,15:03,3:00,07:00:00,2026-04-20T7:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,26,5,142,21,16.4015827338129,3.62271153846153,16:24,3:37,07:00:00,2026-04-20T7:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,18,4,73,8,14.48,3.89,14:28,3:53,07:00:00,2026-04-20T7:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,4,1,31,7,15.7,2.89,15:42,2:53,07:00:00,2026-04-20T7:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.38,0:00,2:22,07:00:00,2026-04-20T7:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,3,0,15,3,18.45,3.72,18:27,3:43,07:00:00,2026-04-20T7:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,23,3,21.86,4.91,21:51,4:54,07:00:00,2026-04-20T7:45
112,13,Laval,Total régional,Total régional,,49,80,25,6,100,23,17.94,7.97,17:56,7:58,07:00:00,2026-04-20T7:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,25,6,100,23,17.94,7.97,17:56,7:58,07:00:00,2026-04-20T7:45
114,14,Lanaudière,Total régional,Total régional,,89,99,17,0,135,15,15.9326428571428,6.4550553505535,15:55,6:27,07:00:00,2026-04-20T7:45
