_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,8,1,15.56,3.68,15:33,3:40,11:00:00,2026-01-20T11:46:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,6,4,7,3.36,7:00,3:21,11:00:00,2026-01-20T11:46:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,6,1,0,13,2,6.84,1.6,6:50,1:36,11:00:00,2026-01-20T11:46:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,132,9,1,220,65,10.768287037037,3.63951923076923,10:46,3:38,11:00:00,2026-01-20T11:46:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,6,1,2.02,1.05,2:01,1:03,11:00:00,2026-01-20T11:46:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,1,0,11,1,7.47,3.74,7:28,3:44,11:00:00,2026-01-20T11:46:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,26,8,8.06,3.61,8:03,3:36,11:00:00,2026-01-20T11:46:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,2,1,77,20,13.47,4.23,13:28,4:13,11:00:00,2026-01-20T11:46:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,27,1,0,36,12,9.75,4.25,9:45,4:15,11:00:00,2026-01-20T11:46:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,5,0,40,7,11.77,3.77,11:46,3:46,11:00:00,2026-01-20T11:46:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,8,3,7.41,2.88,7:24,2:52,11:00:00,2026-01-20T11:46:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,16,13,4.29,4.91,4:17,4:54,11:00:00,2026-01-20T11:46:00
39,5,Estrie,Total régional,Total régional,,137,176,48,15,291,92,17.2154356846473,4.52022959183673,17:12,4:31,11:00:00,2026-01-20T11:46:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,47,7,0,62,12,14.9,5.7,14:54,5:42,11:00:00,2026-01-20T11:46:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,65,29,12,80,10,21.91,4.91,21:54,4:54,11:00:00,2026-01-20T11:46:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,17,5,3,23,6,21.28,3.94,21:16,3:56,11:00:00,2026-01-20T11:46:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,6,3,5.88,4.23,5:52,4:13,11:00:00,2026-01-20T11:46:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,3,0,73,40,21,4.95,21:00,4:57,11:00:00,2026-01-20T11:46:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,4,0,28,7,23.92,5.69,23:55,5:41,11:00:00,2026-01-20T11:46:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,6,3,14.28,2.98,14:16,2:58,11:00:00,2026-01-20T11:46:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,13,11,3.15,2.17,3:09,2:10,11:00:00,2026-01-20T11:46:00
48,6,Montréal,Total régional,Total régional,,568,768,249,97,1188,184,20.8970224719101,4.89508230452674,20:53,4:53,11:00:00,2026-01-20T11:46:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,55,18,1,105,24,36.21,5.28,36:12,5:16,11:00:00,2026-01-20T11:46:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,25,6,88,4,22.08,3.27,22:04,3:16,11:00:00,2026-01-20T11:46:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,41,10,0,65,10,26.72,4.85,26:43,4:51,11:00:00,2026-01-20T11:46:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,55,9,7.27,5.22,7:16,5:13,11:00:00,2026-01-20T11:46:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,41,10,8.74,3.56,8:44,3:33,11:00:00,2026-01-20T11:46:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,27,16,96,11,22.7,5.81,22:42,5:48,11:00:00,2026-01-20T11:46:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,5,4,33,9,34.74,5.08,34:44,5:04,11:00:00,2026-01-20T11:46:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,63,37,21,80,9,35.21,5.06,35:12,5:03,11:00:00,2026-01-20T11:46:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,14,11,25,4,15.44,5.93,15:26,5:55,11:00:00,2026-01-20T11:46:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,2,0,33,8,15.04,6.23,15:02,6:13,11:00:00,2026-01-20T11:46:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,5,1,51,12,17.27,3.35,17:16,3:21,11:00:00,2026-01-20T11:46:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,1,0,13,2,14.08,3.81,14:04,3:48,11:00:00,2026-01-20T11:46:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,7,4,11,1,24.99,2.62,24:59,2:37,11:00:00,2026-01-20T11:46:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,17,7,58,3,29.55,5.34,29:33,5:20,11:00:00,2026-01-20T11:46:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,14,0,127,34,22.43,7.82,22:25,7:49,11:00:00,2026-01-20T11:46:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,13,5,54,2,21.75,4.81,21:45,4:48,11:00:00,2026-01-20T11:46:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,0,0,31,3,19.67,3.15,19:40,3:09,11:00:00,2026-01-20T11:46:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,20,10,53,3,30.3,5.04,30:18,5:02,11:00:00,2026-01-20T11:46:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,6,0,42,9,20.01,5.7,20:00,5:42,11:00:00,2026-01-20T11:46:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,25,11,117,17,12.98,3.65,12:58,3:39,11:00:00,2026-01-20T11:46:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,0,10,0,42.52,3.59,42:31,3:35,11:00:00,2026-01-20T11:46:00
70,7,Outaouais,Total régional,Total régional,,83,97,40,20,189,46,24.1676785714285,5.50423312883435,24:10,5:30,11:00:00,2026-01-20T11:46:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,5,27.37,5.33,27:22,5:19,11:00:00,2026-01-20T11:46:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,16,7,3.42,2.23,3:25,2:13,11:00:00,2026-01-20T11:46:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,15,10,47,5,32.55,4.87,32:33,4:52,11:00:00,2026-01-20T11:46:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,20,9,69,8,25.54,11.82,25:32,11:49,11:00:00,2026-01-20T11:46:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,1,14,5,13.2,2.83,13:12,2:49,11:00:00,2026-01-20T11:46:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,3,0,14,5,10.34,5.21,10:20,5:12,11:00:00,2026-01-20T11:46:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,20,9,18.7,3.71,18:42,3:42,11:00:00,2026-01-20T11:46:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,10.19,2.38,10:11,2:22,11:00:00,2026-01-20T11:46:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,7,0,94,45,12.4127397260274,4.51744444444444,12:24,4:31,11:00:00,2026-01-20T11:46:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,5,0,38,20,21.79,6.23,21:47,6:13,11:00:00,2026-01-20T11:46:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,1,0,20,6,8.94,3.64,8:56,3:38,11:00:00,2026-01-20T11:46:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,16,9,11.42,3.9,11:25,3:54,11:00:00,2026-01-20T11:46:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,0,1.57,0:00,1:34,11:00:00,2026-01-20T11:46:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,1,0,8,6,13.94,5.28,13:56,5:16,11:00:00,2026-01-20T11:46:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,9,4,9,4.1,9:00,4:06,11:00:00,2026-01-20T11:46:00
86,9,Côte-Nord,Total régional,Total régional,,41,35,10,4,102,52,22.5133333333333,4.30324873096446,22:30,4:18,11:00:00,2026-01-20T11:46:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,1,15.89,4.89,15:53,4:53,11:00:00,2026-01-20T11:46:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,6,9.67,1.83,9:40,1:49,11:00:00,2026-01-20T11:46:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,1,25,14,25.17,4.03,25:10,4:01,11:00:00,2026-01-20T11:46:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,8,3,29,8,38.85,8.12,38:51,8:07,11:00:00,2026-01-20T11:46:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,7,3,1.44,4.12,1:26,4:07,11:00:00,2026-01-20T11:46:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,12,9,9.45,3.08,9:27,3:04,11:00:00,2026-01-20T11:46:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,14,11,8.36,2.88,8:21,2:52,11:00:00,2026-01-20T11:46:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,3.64,1.39,3:38,1:23,11:00:00,2026-01-20T11:46:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,4,0,79,37,17.0580769230769,3.23601851851851,17:03,3:14,11:00:00,2026-01-20T11:46:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,10,5,17.85,4.22,17:51,4:13,11:00:00,2026-01-20T11:46:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,7,4,6.23,3.56,6:13,3:33,11:00:00,2026-01-20T11:46:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,5,0,1.98,0:00,1:58,11:00:00,2026-01-20T11:46:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,12,2,27.13,1.8,27:07,1:48,11:00:00,2026-01-20T11:46:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,12,6,13.9,2.23,13:54,2:13,11:00:00,2026-01-20T11:46:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,15,5,30.44,4.82,30:26,4:49,11:00:00,2026-01-20T11:46:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,1.61,2.84,1:36,2:50,11:00:00,2026-01-20T11:46:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,14,8,6.38,3.32,6:22,3:19,11:00:00,2026-01-20T11:46:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,27,5,235,77,14.5547297297297,3.24650853889943,14:33,3:14,11:00:00,2026-01-20T11:46:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,13,1,101,30,17.68,4.05,17:40,4:03,11:00:00,2026-01-20T11:46:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,1,0,32,9,7.29,3.19,7:17,3:11,11:00:00,2026-01-20T11:46:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,16,3.03,2.44,3:01,2:26,11:00:00,2026-01-20T11:46:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,25,12,12.55,2.73,12:33,2:43,11:00:00,2026-01-20T11:46:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,13,4,44,10,20.88,3.96,20:52,3:57,11:00:00,2026-01-20T11:46:00
110,13,Laval,Total régional,Total régional,,49,83,26,11,143,23,20.38,4.84,20:22,4:50,11:00:00,2026-01-20T11:46:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,26,11,143,23,20.38,4.84,20:22,4:50,11:00:00,2026-01-20T11:46:00
112,14,Lanaudière,Total régional,Total régional,,89,131,36,4,212,22,17.5366386554621,4.80196721311475,17:32,4:48,11:00:00,2026-01-20T11:46:00
