_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,12,5,54,13,19.95,6.83,19:57,6:49,13:00:00,2026-01-23T13:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,23,13,5.01,2.96,5:00,2:57,13:00:00,2026-01-23T13:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,5,1,14.57,2.52,14:34,2:31,13:00:00,2026-01-23T13:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,3,0,39,11,17.77,4.65,17:46,4:39,13:00:00,2026-01-23T13:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,2,0,31,7,14.61,4.56,14:36,4:33,13:00:00,2026-01-23T13:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,12,6,5.72,4.15,5:43,4:09,13:00:00,2026-01-23T13:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,16,11,2.62,2.22,2:37,2:13,13:00:00,2026-01-23T13:45:00
48,6,Montréal,Total régional,Total régional,,568,768,236,68,1226,243,22.4814271356783,4.88014339622641,22:28,4:52,13:00:00,2026-01-23T13:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,71,30,1,103,16,27.25,6.85,27:15,6:51,13:00:00,2026-01-23T13:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,72,25,6,110,30,19.36,4.43,19:21,4:25,13:00:00,2026-01-23T13:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,6,0,59,16,22.27,3.89,22:16,3:53,13:00:00,2026-01-23T13:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,45,10,7.21,3.1,7:12,3:06,13:00:00,2026-01-23T13:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,46,9,11.13,4.19,11:07,4:11,13:00:00,2026-01-23T13:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,30,16,101,13,36.36,7.82,36:21,7:49,13:00:00,2026-01-23T13:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,9,5,31,5,27.17,7.35,27:10,7:21,13:00:00,2026-01-23T13:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,61,24,8,76,15,39.65,5.17,39:39,5:10,13:00:00,2026-01-23T13:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,4,2,21,7,44.08,4.6,44:04,4:36,13:00:00,2026-01-23T13:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,0,0,33,7,16.67,4.09,16:40,4:05,13:00:00,2026-01-23T13:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,6,1,50,12,16.47,3.53,16:28,3:31,13:00:00,2026-01-23T13:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,1,0,11,2,18.87,3.14,18:52,3:08,13:00:00,2026-01-23T13:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,4,2,8,0,42.9,2.49,42:54,2:29,13:00:00,2026-01-23T13:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,14,5,62,16,23.82,6.13,23:49,6:07,13:00:00,2026-01-23T13:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,15,0,121,17,20.06,7.31,20:03,7:18,13:00:00,2026-01-23T13:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,10,7,57,11,31.8,5.08,31:48,5:04,13:00:00,2026-01-23T13:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,5,0,37,14,19.91,3.49,19:54,3:29,13:00:00,2026-01-23T13:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,14,8,61,12,30.24,3.74,30:14,3:44,13:00:00,2026-01-23T13:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,32,9,3,44,6,22.54,4.82,22:32,4:49,13:00:00,2026-01-23T13:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,25,4,138,25,14.22,3.17,14:13,3:10,13:00:00,2026-01-23T13:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,5,0,12,0,38.62,4.06,38:37,4:03,13:00:00,2026-01-23T13:45:00
70,7,Outaouais,Total régional,Total régional,,83,85,32,5,208,72,21.7835,4.45230158730158,21:47,4:27,13:00:00,2026-01-23T13:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,13,4,6.82,6.21,6:49,6:12,13:00:00,2026-01-23T13:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,12,9,3.52,1.62,3:31,1:37,13:00:00,2026-01-23T13:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,11,2,52,16,17.97,5.78,17:58,5:46,13:00:00,2026-01-23T13:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,15,3,68,8,29.11,6.98,29:06,6:58,13:00:00,2026-01-23T13:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,0,18,9,31.34,2.08,31:20,2:04,13:00:00,2026-01-23T13:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,16,10,13.37,3.4,13:22,3:24,13:00:00,2026-01-23T13:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,3,0,26,14,16.88,3.08,16:52,3:04,13:00:00,2026-01-23T13:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,25.12,3.27,25:07,3:16,13:00:00,2026-01-23T13:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,35,10,0,99,46,15.2534545454545,4.90330677290836,15:15,4:54,13:00:00,2026-01-23T13:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,8,0,32,13,28.34,6.61,28:20,6:36,13:00:00,2026-01-23T13:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,1,0,23,10,9.73,3.41,9:43,3:24,13:00:00,2026-01-23T13:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,22,12,11.37,5.81,11:22,5:48,13:00:00,2026-01-23T13:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,6.29,5.08,6:17,5:04,13:00:00,2026-01-23T13:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,11,8,0,2.72,0:00,2:43,13:00:00,2026-01-23T13:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,9,3,11.64,4.38,11:38,4:22,13:00:00,2026-01-23T13:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,40,14,6,107,57,18.0841379310344,4.38389380530973,18:05,4:23,13:00:00,2026-01-23T13:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,11,7,20.53,3.7,20:31,3:42,13:00:00,2026-01-23T13:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,0,0,16,12,10.89,2.76,10:53,2:45,13:00:00,2026-01-23T13:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,3,1,15,3,16.77,4.76,16:46,4:45,13:00:00,2026-01-23T13:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,9,4,38,19,28.64,5.2,28:38,5:12,13:00:00,2026-01-23T13:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,1,0:00,1:00,13:00:00,2026-01-23T13:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,1,0,11,8,5.25,3.43,5:15,3:25,13:00:00,2026-01-23T13:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,13,6,32.08,6.06,32:04,6:03,13:00:00,2026-01-23T13:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,2,3.72,2.74,3:43,2:44,13:00:00,2026-01-23T13:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,6,2,65,22,11.6008823529411,2.97299401197604,11:36,2:58,13:00:00,2026-01-23T13:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,10,2,11.6,4.81,11:36,4:48,13:00:00,2026-01-23T13:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,5,1,2.36,4.11,2:21,4:06,13:00:00,2026-01-23T13:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,0.96,0:00,0:57,13:00:00,2026-01-23T13:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,5,2,12,1,12.17,4.71,12:10,4:42,13:00:00,2026-01-23T13:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,5,3,30,1.65,30:00,1:39,13:00:00,2026-01-23T13:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,15,7,13.3,3.15,13:18,3:09,13:00:00,2026-01-23T13:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,5,3,0,1.2,0:00,1:12,13:00:00,2026-01-23T13:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,11,5,11.57,3,11:34,3:00,13:00:00,2026-01-23T13:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,83,22,3,187,50,16.7747798742138,3.27592592592592,16:46,3:16,13:00:00,2026-01-23T13:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,13,2,68,7,17.64,3.46,17:38,3:27,13:00:00,2026-01-23T13:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,3,0,49,24,13.24,3.39,13:14,3:23,13:00:00,2026-01-23T13:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,4,0,2.9,0:00,2:54,13:00:00,2026-01-23T13:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,4,0,24,6,22.26,3.14,22:15,3:08,13:00:00,2026-01-23T13:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,2,1,31,9,13.17,3.51,13:10,3:30,13:00:00,2026-01-23T13:45:00
110,13,Laval,Total régional,Total régional,,49,87,20,4,138,22,24.65,5.61,24:39,5:36,13:00:00,2026-01-23T13:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,20,4,138,22,24.65,5.61,24:39,5:36,13:00:00,2026-01-23T13:45:00
112,14,Lanaudière,Total régional,Total régional,,89,91,15,4,165,33,18.53688,3.40015384615384,18:32,3:24,13:00:00,2026-01-23T13:45:00
