_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,16,10,9.05,4.28,9:03,4:16,11:00:00,2026-03-23T11:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,19,2,1,29,9,9.15,4.34,9:09,4:20,11:00:00,2026-03-23T11:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,4,1,26,11,12.83,3.95,12:49,3:57,11:00:00,2026-03-23T11:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,244,45,17,439,94,13.0328611898017,3.31312230215827,13:01,3:18,11:00:00,2026-03-23T11:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,28,2,0,37,7,16.77,4.02,16:46,4:01,11:00:00,2026-03-23T11:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,21,2,1,30,6,11.84,2.77,11:50,2:46,11:00:00,2026-03-23T11:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,53,5,3,85,16,9.8,4.34,9:48,4:20,11:00:00,2026-03-23T11:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,43,12,3,69,13,17.79,3.08,17:47,3:04,11:00:00,2026-03-23T11:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,33,16,4.69,2.85,4:41,2:51,11:00:00,2026-03-23T11:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,9,2,4.4,2.82,4:24,2:49,11:00:00,2026-03-23T11:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,6,2,11.54,3.09,11:32,3:05,11:00:00,2026-03-23T11:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,3,0,35,1,11.8,4.4,11:48,4:24,11:00:00,2026-03-23T11:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,62,19,10,93,15,14.61,2.87,14:36,2:52,11:00:00,2026-03-23T11:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,15,5,21.87,3.21,21:52,3:12,11:00:00,2026-03-23T11:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,2,0,18,7,10.25,2.72,10:15,2:43,11:00:00,2026-03-23T11:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,9,4,9.98,1.85,9:58,1:51,11:00:00,2026-03-23T11:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,127,24,10,251,71,10.4188888888888,4.00311653116531,10:25,4:00,11:00:00,2026-03-23T11:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,9,6,0,0,0:00,0:00,11:00:00,2026-03-23T11:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,9,3,9.54,4.97,9:32,4:58,11:00:00,2026-03-23T11:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,33,10,4,57,20,9.79,5.12,9:47,5:07,11:00:00,2026-03-23T11:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,8,3,80,17,12.69,6.4,12:41,6:24,11:00:00,2026-03-23T11:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,1,1,30,11,5.62,1.9,5:37,1:54,11:00:00,2026-03-23T11:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,4,2,48,11,12.02,3.41,12:01,3:24,11:00:00,2026-03-23T11:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,12,2,11.33,3,11:19,3:00,11:00:00,2026-03-23T11:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,6,1,5.49,2.46,5:29,2:27,11:00:00,2026-03-23T11:45
39,05,Estrie,Total régional,Total régional,,145,155,49,14,276,78,15.133488372093,5.26472035794183,15:08,5:15,11:00:00,2026-03-23T11:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,32,11,2,62,10,16.67,5.31,16:40,5:18,11:00:00,2026-03-23T11:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,65,27,11,83,10,14.62,5.64,14:37,5:38,11:00:00,2026-03-23T11:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,1,0,13,4,13.05,3.76,13:03,3:45,11:00:00,2026-03-23T11:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,13,9,11.53,4.28,11:31,4:16,11:00:00,2026-03-23T11:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,6,1,55,19,19.69,7.34,19:41,7:20,11:00:00,2026-03-23T11:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,4,0,28,10,10.65,5.92,10:39,5:55,11:00:00,2026-03-23T11:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,4,4,20.57,5.06,20:34,5:03,11:00:00,2026-03-23T11:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,18,12,2.8,2.27,2:48,2:16,11:00:00,2026-03-23T11:45
48,06,Montréal,Total régional,Total régional,,568,741,247,114,1168,208,16.5069248554913,5.22896178803172,16:30,5:13,11:00:00,2026-03-23T11:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,73,35,16,116,22,25.27,6.73,25:16,6:43,11:00:00,2026-03-23T11:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,17,2,86,16,17.76,5.38,17:45,5:22,11:00:00,2026-03-23T11:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,2,1,51,14,19.9,3.5,19:54,3:30,11:00:00,2026-03-23T11:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,43,8,6.56,4.14,6:33,4:08,11:00:00,2026-03-23T11:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,2,2,37,3,6.96,4.14,6:57,4:08,11:00:00,2026-03-23T11:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,40,20,99,16,27.39,11.9,27:23,11:54,11:00:00,2026-03-23T11:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,6,1,43,12,20.24,5.77,20:14,5:46,11:00:00,2026-03-23T11:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,24,17,78,11,28.97,7.22,28:58,7:13,11:00:00,2026-03-23T11:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,1,0,26,9,13.82,5.22,13:49,5:13,11:00:00,2026-03-23T11:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,7,1,38,12,21.73,4.14,21:43,4:08,11:00:00,2026-03-23T11:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,7,2,36,6,19.8,3.98,19:48,3:58,11:00:00,2026-03-23T11:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,9,2,14.58,2.62,14:34,2:37,11:00:00,2026-03-23T11:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,11,6,18,3,22.24,2.94,22:14,2:56,11:00:00,2026-03-23T11:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,10,4,60,16,23.94,5.36,23:56,5:21,11:00:00,2026-03-23T11:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,12,1,104,13,15.71,5.51,15:42,5:30,11:00:00,2026-03-23T11:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,9,7,54,5,18.94,3.81,18:56,3:48,11:00:00,2026-03-23T11:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,1,0,27,4,20.51,5.76,20:30,5:45,11:00:00,2026-03-23T11:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,25,14,60,1,17.74,5.55,17:44,5:33,11:00:00,2026-03-23T11:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,6,1,51,12,14.61,6.05,14:36,6:03,11:00:00,2026-03-23T11:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,103,26,14,123,23,11.15,3.09,11:09,3:05,11:00:00,2026-03-23T11:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,6,5,9,0,11.72,0,11:43,0:00,11:00:00,2026-03-23T11:45
70,07,Outaouais,Total régional,Total régional,,83,85,27,7,202,71,18.2214285714285,5.68192622950819,18:13,5:40,11:00:00,2026-03-23T11:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,2,14.94,3.84,14:56,3:50,11:00:00,2026-03-23T11:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,17,10,0,0,0:00,0:00,11:00:00,2026-03-23T11:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,8,0,60,22,20.22,9.95,20:13,9:57,11:00:00,2026-03-23T11:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,9,3,56,11,19.07,4.37,19:04,4:22,11:00:00,2026-03-23T11:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,2,1,14,9,12.46,4.24,12:27,4:14,11:00:00,2026-03-23T11:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,18,12,11.96,4.56,11:57,4:33,11:00:00,2026-03-23T11:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,8,3,31,5,22.89,3.86,22:53,3:51,11:00:00,2026-03-23T11:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,0,1.93,6.58,1:55,6:34,11:00:00,2026-03-23T11:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,40,15,5,95,41,12.9576785714285,4.42934959349593,12:57,4:25,11:00:00,2026-03-23T11:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,11,4,32,14,25.39,5.45,25:23,5:27,11:00:00,2026-03-23T11:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,16,7,9.4,3.59,9:24,3:35,11:00:00,2026-03-23T11:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,17,6,13.29,3.81,13:17,3:48,11:00:00,2026-03-23T11:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,0,3.36,0:00,3:21,11:00:00,2026-03-23T11:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,19,10,10.42,3.49,10:25,3:29,11:00:00,2026-03-23T11:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,3,1,9,3,11.1,5.46,11:06,5:27,11:00:00,2026-03-23T11:45
86,09,Côte-Nord,Total régional,Total régional,,41,56,22,14,157,81,17.3437735849056,4.30465909090909,17:20,4:18,11:00:00,2026-03-23T11:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,11,10,16.96,1.71,16:57,1:42,11:00:00,2026-03-23T11:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,8,5,2.82,3.4,2:49,3:24,11:00:00,2026-03-23T11:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,3,0,37,23,20.53,7.11,20:31,7:06,11:00:00,2026-03-23T11:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,27,17,14,46,13,33.95,4.19,33:57,4:11,11:00:00,2026-03-23T11:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,4,0,2.1,0:00,2:06,11:00:00,2026-03-23T11:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,7,3,5.13,1.51,5:07,1:30,11:00:00,2026-03-23T11:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,2,0,35,19,28.61,4.37,28:36,4:22,11:00:00,2026-03-23T11:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,8,4,0,2.01,0:00,2:00,11:00:00,2026-03-23T11:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,7,3,6.78,3.42,6:46,3:25,11:00:00,2026-03-23T11:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,7,3,6.78,3.42,6:46,3:25,11:00:00,2026-03-23T11:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,38,9,6,107,44,17.4608163265306,5.63963541666666,17:27,5:38,11:00:00,2026-03-23T11:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,1,1,18,3,11.29,3.97,11:17,3:58,11:00:00,2026-03-23T11:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,19,14,5.64,3.69,5:38,3:41,11:00:00,2026-03-23T11:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,1,3.97,1.05,3:58,1:03,11:00:00,2026-03-23T11:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,2,19,7,5.2,15.55,5:12,15:33,11:00:00,2026-03-23T11:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,5,1,10.18,3.24,10:10,3:14,11:00:00,2026-03-23T11:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,25,11,17.42,4.23,17:25,4:13,11:00:00,2026-03-23T11:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,0.71,0:00,0:42,11:00:00,2026-03-23T11:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,4,3,16,6,47.36,2.29,47:21,2:17,11:00:00,2026-03-23T11:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,104,18,5,262,68,14.1081560283687,4.19465979381443,14:06,4:11,11:00:00,2026-03-23T11:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,7,4,88,12,13.8,4.07,13:48,4:04,11:00:00,2026-03-23T11:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,2,1,43,15,13.59,5.86,13:35,5:51,11:00:00,2026-03-23T11:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,13,0,2.25,0:00,2:15,11:00:00,2026-03-23T11:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,5,0,33,13,18.96,4.4,18:57,4:24,11:00:00,2026-03-23T11:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,4,0,62,15,10.48,5.05,10:28,5:03,11:00:00,2026-03-23T11:45
112,13,Laval,Total régional,Total régional,,49,81,23,7,133,14,21.7,5.88,21:42,5:52,11:00:00,2026-03-23T11:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,23,7,133,14,21.7,5.88,21:42,5:52,11:00:00,2026-03-23T11:45
114,14,Lanaudière,Total régional,Total régional,,89,122,23,2,219,50,16.5799236641221,4.50406593406593,16:34,4:30,11:00:00,2026-03-23T11:45
