_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,18,8,60,13,25.24,8.56,25:14,8:33,10:00:00,2026-02-04T10:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,18,6,70,16,26.7,7.85,26:42,7:51,10:00:00,2026-02-04T10:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,1,15,5,46.46,2.6,46:27,2:36,10:00:00,2026-02-04T10:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,11,7,24.53,2.38,24:31,2:22,10:00:00,2026-02-04T10:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,4,1,23,10,31.82,3.76,31:49,3:45,10:00:00,2026-02-04T10:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,3,2,8.51,2.82,8:30,2:49,10:00:00,2026-02-04T10:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,3,0,71,28,13.0712307692307,4.59427118644067,13:04,4:35,10:00:00,2026-02-04T10:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,3,0,19,7,19.32,5.9,19:19,5:54,10:00:00,2026-02-04T10:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,19,7,10.7,4,10:42,4:00,10:00:00,2026-02-04T10:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,14,6,11.52,3.63,11:31,3:37,10:00:00,2026-02-04T10:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,8.05,1.94,8:03,1:56,10:00:00,2026-02-04T10:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,3,16.18,4.77,16:10,4:46,10:00:00,2026-02-04T10:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,10,4,12.79,4.98,12:47,4:58,10:00:00,2026-02-04T10:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,14,8,102,45,15.9616393442622,3.9511330049261,15:57,3:57,10:00:00,2026-02-04T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,1,7.63,1.9,7:37,1:54,10:00:00,2026-02-04T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,4,1,7.03,3.56,7:01,3:33,10:00:00,2026-02-04T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,4,1,35,20,17.95,6.4,17:57,6:24,10:00:00,2026-02-04T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,8,5,31,9,29.36,4.55,29:21,4:33,10:00:00,2026-02-04T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,3,3.66,1.64,3:39,1:38,10:00:00,2026-02-04T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,7,3,4.25,1.42,4:15,1:25,10:00:00,2026-02-04T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,2,12,8,9.72,4.43,9:43,4:25,10:00:00,2026-02-04T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,0,3.79,2.19,3:47,2:11,10:00:00,2026-02-04T10:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,1,0,4,0,15.39,3.14,15:23,3:08,10:00:00,2026-02-04T10:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,1,0,4,0,15.39,3.14,15:23,3:08,10:00:00,2026-02-04T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,11,6,93,27,12.0076744186046,3.96063414634146,12:00,3:57,10:00:00,2026-02-04T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,7,2,6.98,2.24,6:58,2:14,10:00:00,2026-02-04T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,8,3,6,4.45,6:00,4:27,10:00:00,2026-02-04T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,2.87,0:00,2:52,10:00:00,2026-02-04T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,19,8,8.52,4.26,8:31,4:15,10:00:00,2026-02-04T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,0,9.98,3.34,9:58,3:20,10:00:00,2026-02-04T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,7,4,23,1,18.89,6.04,18:53,6:02,10:00:00,2026-02-04T10:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,1,1.86,2.12,1:51,2:07,10:00:00,2026-02-04T10:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,2,2,24,11,20.15,5.08,20:09,5:04,10:00:00,2026-02-04T10:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,116,28,14,248,57,20.6891925465838,3.29406451612903,20:41,3:17,10:00:00,2026-02-04T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,70,22,12,99,12,26.35,4.42,26:21,4:25,10:00:00,2026-02-04T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,0,0,45,11,10.85,3.1,10:51,3:06,10:00:00,2026-02-04T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,14,0,2.16,0:00,2:09,10:00:00,2026-02-04T10:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,24,9,11.86,2.41,11:51,2:24,10:00:00,2026-02-04T10:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,6,2,52,11,26.82,3.93,26:49,3:55,10:00:00,2026-02-04T10:45
112,13,Laval,Total régional,Total régional,,49,91,21,5,137,18,24.3,5.72,24:18,5:43,10:00:00,2026-02-04T10:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,91,21,5,137,18,24.3,5.72,24:18,5:43,10:00:00,2026-02-04T10:45
114,14,Lanaudière,Total régional,Total régional,,89,105,28,1,153,19,17.2845098039215,5.00884353741496,17:17,5:00,10:00:00,2026-02-04T10:45
