_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,15,3,10.19,3.45,10:11,3:27,11:00:00,2026-01-04T11:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,15,8,15.28,3.42,15:16,3:25,11:00:00,2026-01-04T11:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,132,17,1,248,89,13.538018018018,5.63411471321695,13:32,5:38,11:00:00,2026-01-04T11:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,11:00:00,2026-01-04T11:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,7,3,7.35,2.95,7:21,2:57,11:00:00,2026-01-04T11:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,3,0,35,12,11.77,3.46,11:46,3:27,11:00:00,2026-01-04T11:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,10,0,75,22,14.56,6.97,14:33,6:58,11:00:00,2026-01-04T11:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,29,1,0,55,19,13.46,5,13:27,5:00,11:00:00,2026-01-04T11:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,2,0,47,13,16.04,9.04,16:02,9:02,11:00:00,2026-01-04T11:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,1,1,14,9,11.2,3.83,11:12,3:49,11:00:00,2026-01-04T11:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,15,11,9.61,4.94,9:36,4:56,11:00:00,2026-01-04T11:46
39,05,Estrie,Total régional,Total régional,,137,157,45,12,299,110,15.9623076923076,5.63798264642082,15:57,5:38,11:00:00,2026-01-04T11:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,3,0,40,6,14.58,4.34,14:34,4:20,11:00:00,2026-01-04T11:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,20,8,67,7,17.55,6.6,17:33,6:36,11:00:00,2026-01-04T11:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,22,6,3,33,9,18.48,3.62,18:28,3:37,11:00:00,2026-01-04T11:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,1,0,21,13,13.93,5.83,13:55,5:49,11:00:00,2026-01-04T11:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,33,14,1,70,32,20.92,8.8,20:55,8:48,11:00:00,2026-01-04T11:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,1,0,41,23,17.8,7.76,17:48,7:45,11:00:00,2026-01-04T11:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,8,5,13.94,4.36,13:56,4:21,11:00:00,2026-01-04T11:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,19,15,3.29,1.68,3:17,1:40,11:00:00,2026-01-04T11:46
48,06,Montréal,Total régional,Total régional,,568,812,386,159,1220,231,19.5207601713062,6.62805750350631,19:31,6:37,11:00:00,2026-01-04T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,80,49,26,122,20,22.22,6.69,22:13,6:41,11:00:00,2026-01-04T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,32,2,106,35,23.65,9.46,23:39,9:27,11:00:00,2026-01-04T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,16,0,54,11,24.41,4.18,24:24,4:10,11:00:00,2026-01-04T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,29,3,3.98,3.35,3:58,3:21,11:00:00,2026-01-04T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,1,0,24,1,7.03,3.69,7:01,3:41,11:00:00,2026-01-04T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,73,45,25,108,22,26.91,10.68,26:54,10:40,11:00:00,2026-01-04T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,9,1,38,5,19.61,8.6,19:36,8:36,11:00:00,2026-01-04T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,66,32,19,84,10,29.47,8.34,29:28,8:20,11:00:00,2026-01-04T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,15,9,27,6,36.39,5,36:23,5:00,11:00:00,2026-01-04T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,3,0,35,16,30.1,8.06,30:06,8:03,11:00:00,2026-01-04T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,6,0,35,10,20.66,6.37,20:39,6:22,11:00:00,2026-01-04T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,9,1,14.97,3.72,14:58,3:43,11:00:00,2026-01-04T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,16,9,5,20,0,32.1,2.51,32:06,2:30,11:00:00,2026-01-04T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,66,43,23,73,7,31.41,6.18,31:24,6:10,11:00:00,2026-01-04T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,14,2,121,35,18.42,10.88,18:25,10:52,11:00:00,2026-01-04T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,15,4,52,4,15.69,7.24,15:41,7:14,11:00:00,2026-01-04T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,2,1,10,2,18.6,2.9,18:36,2:54,11:00:00,2026-01-04T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,25,15,63,4,26.88,6.45,26:52,6:27,11:00:00,2026-01-04T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,13,5,54,14,26.45,7.21,26:27,7:12,11:00:00,2026-01-04T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,111,50,20,145,25,15.7,3.67,15:42,3:40,11:00:00,2026-01-04T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,7,2,11,0,34.72,2.66,34:43,2:39,11:00:00,2026-01-04T11:46
70,07,Outaouais,Total régional,Total régional,,83,138,68,30,256,88,21.6543548387096,7.90333333333333,21:39,7:54,11:00:00,2026-01-04T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,2,0,12,3,0,5.94,0:00,5:56,11:00:00,2026-01-04T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,7.76,4.45,7:45,4:27,11:00:00,2026-01-04T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,13,8,80,36,27.32,14.68,27:19,14:40,11:00:00,2026-01-04T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,54,30,19,96,27,19.68,11.2,19:40,11:12,11:00:00,2026-01-04T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,5,2,16,4,36.65,4.58,36:39,4:34,11:00:00,2026-01-04T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,14,8,9.91,6.09,9:54,6:05,11:00:00,2026-01-04T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,24,18,1,36,8,22.57,5.86,22:34,5:51,11:00:00,2026-01-04T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,10,5.76,10:00,5:45,11:00:00,2026-01-04T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,39,18,2,99,44,14.0723076923076,6.31172839506172,14:04,6:18,11:00:00,2026-01-04T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,17,14,2,32,12,15.33,14.37,15:19,14:22,11:00:00,2026-01-04T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,21,10,12.27,4.38,12:16,4:22,11:00:00,2026-01-04T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,2,0,20,8,12.39,3.79,12:23,3:47,11:00:00,2026-01-04T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,40.58,2.12,40:34,2:07,11:00:00,2026-01-04T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,2,0,13,7,11.66,5.58,11:39,5:34,11:00:00,2026-01-04T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,11,7,10.24,3.97,10:14,3:58,11:00:00,2026-01-04T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,51,20,11,100,31,17.4904347826086,5.7975625,17:29,5:47,11:00:00,2026-01-04T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,4,6.53,1.81,6:31,1:48,11:00:00,2026-01-04T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,8,4,9.42,3,9:25,3:00,11:00:00,2026-01-04T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,20,9,5,29,6,22.96,7.5,22:57,7:30,11:00:00,2026-01-04T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,10,6,30,3,36.02,9.81,36:01,9:48,11:00:00,2026-01-04T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,3,0,0,0:00,0:00,11:00:00,2026-01-04T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,4,2,3.05,1.83,3:03,1:49,11:00:00,2026-01-04T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,16,9,3.26,4.47,3:15,4:28,11:00:00,2026-01-04T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,0,2.61,0:00,2:36,11:00:00,2026-01-04T11:46
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,44,18,4,115,46,22.3792156862745,4.31712871287128,22:22,4:19,11:00:00,2026-01-04T11:46
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,4,1,13,6,19.46,4.29,19:27,4:17,11:00:00,2026-01-04T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,18,13,12.85,6.21,12:51,6:12,11:00:00,2026-01-04T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,2.89,0:00,2:53,11:00:00,2026-01-04T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,5,0,26,13,13.27,4.34,13:16,4:20,11:00:00,2026-01-04T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,9,2,1,17,3,14.74,1.79,14:44,1:47,11:00:00,2026-01-04T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,5,2,27,4,36.28,4.94,36:16,4:56,11:00:00,2026-01-04T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,29.64,4.23,29:38,4:13,11:00:00,2026-01-04T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,0,11,4,12.07,5.16,12:04,5:09,11:00:00,2026-01-04T11:46
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,132,56,16,257,69,19.9035664335664,4.36873210633946,19:54,4:22,11:00:00,2026-01-04T11:46
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,69,26,14,103,16,20.15,3.32,20:09,3:19,11:00:00,2026-01-04T11:46
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,38,19,1,70,21,18.38,6.57,18:22,6:34,11:00:00,2026-01-04T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,14,0,2.44,0:00,2:26,11:00:00,2026-01-04T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,3,0,22,7,18.64,4.38,18:38,4:22,11:00:00,2026-01-04T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,8,1,42,11,23.96,5.39,23:57,5:23,11:00:00,2026-01-04T11:46
110,13,Laval,Total régional,Total régional,,49,90,32,6,130,31,22.45,6.84,22:27,6:50,11:00:00,2026-01-04T11:46
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,32,6,130,31,22.45,6.84,22:27,6:50,11:00:00,2026-01-04T11:46
112,14,Lanaudière,Total régional,Total régional,,89,139,55,13,215,46,25.5561538461538,9.1698976109215,25:33,9:10,11:00:00,2026-01-04T11:46
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,75,33,8,134,37,31.59,9.56,31:35,9:33,11:00:00,2026-01-04T11:46
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,64,22,5,81,9,19.93,8.66,19:55,8:39,11:00:00,2026-01-04T11:46
