_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,2,0,5.15,3.94,5:09,3:56,06:00:00,2026-04-07T6:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,1,1,10.07,3.5,10:04,3:30,06:00:00,2026-04-07T6:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,121,15,6,165,30,11.9168725868725,4.4876726342711,11:55,4:29,06:00:00,2026-04-07T6:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,5.18,3.4,5:10,3:24,06:00:00,2026-04-07T6:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,1,1,10,1,10.07,3.26,10:04,3:15,06:00:00,2026-04-07T6:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,3,2,19,3,12.39,5.46,12:23,5:27,06:00:00,2026-04-07T6:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,3,0,53,8,14.67,5.4,14:40,5:24,06:00:00,2026-04-07T6:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,1,1,17,4,7.71,5.43,7:42,5:25,06:00:00,2026-04-07T6:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,7,2,51,14,14.1,3.58,14:06,3:34,06:00:00,2026-04-07T6:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,6,0,6.56,2.55,6:33,2:33,06:00:00,2026-04-07T6:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,9,0,8.76,5.11,8:45,5:06,06:00:00,2026-04-07T6:45
39,05,Estrie,Total régional,Total régional,,145,109,17,3,171,52,10.9843005181347,5.31453961456102,10:59,5:18,06:00:00,2026-04-07T6:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,19,0,0,42,13,9.33,8.25,9:19,8:15,06:00:00,2026-04-07T6:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,12,1,51,16,13.67,4.85,13:40,4:51,06:00:00,2026-04-07T6:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,3,2,15,1,11.91,3.42,11:54,3:25,06:00:00,2026-04-07T6:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,7,1,0,7,0,8.75,6.06,8:45,6:03,06:00:00,2026-04-07T6:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,15,0,0,37,16,10.79,5.55,10:47,5:33,06:00:00,2026-04-07T6:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,1,0,18,6,13.06,4.72,13:03,4:43,06:00:00,2026-04-07T6:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,1,0,10.42,4.61,10:25,4:36,06:00:00,2026-04-07T6:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.97,2.98,3:58,2:58,06:00:00,2026-04-07T6:45
48,06,Montréal,Total régional,Total régional,,568,756,256,129,1024,176,17.9132942708333,5.17133242692046,17:54,5:10,06:00:00,2026-04-07T6:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,18,1,100,24,20.58,7.21,20:34,7:12,06:00:00,2026-04-07T6:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,9,1,77,16,15.54,4.3,15:32,4:18,06:00:00,2026-04-07T6:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,3,0,39,8,14.94,3.63,14:56,3:37,06:00:00,2026-04-07T6:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,18,18,53,16,0,0,0:00,0:00,06:00:00,2026-04-07T6:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,1,0,26,0,8.31,4.89,8:18,4:53,06:00:00,2026-04-07T6:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,37,23,99,20,30.44,8.21,30:26,8:12,06:00:00,2026-04-07T6:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,4,0,15,2,19.52,3.87,19:31,3:52,06:00:00,2026-04-07T6:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,37,21,80,15,21.04,7.73,21:02,7:43,06:00:00,2026-04-07T6:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,7,5,17,1,22.51,4.9,22:30,4:54,06:00:00,2026-04-07T6:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,8,5,25,2,15,4.65,15:00,4:39,06:00:00,2026-04-07T6:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,3,2,28,5,14.92,3.01,14:55,3:00,06:00:00,2026-04-07T6:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,0,0,0,0,0,12.16,2.74,12:09,2:44,06:00:00,2026-04-07T6:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,7,4,10,1,26.03,2.58,26:01,2:34,06:00:00,2026-04-07T6:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,7,1,44,3,12.99,4.7,12:59,4:42,06:00:00,2026-04-07T6:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,9,2,122,44,16.32,6.73,16:19,6:43,06:00:00,2026-04-07T6:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,14,9,50,0,12.36,3.94,12:21,3:56,06:00:00,2026-04-07T6:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,1,0,16,0,14.7,3.64,14:42,3:38,06:00:00,2026-04-07T6:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,24,15,58,1,20.38,5.46,20:22,5:27,06:00:00,2026-04-07T6:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,34,7,0,43,6,19.74,4.15,19:44,4:09,06:00:00,2026-04-07T6:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,36,20,110,12,17.79,4.89,17:47,4:53,06:00:00,2026-04-07T6:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,6,2,12,0,75.64,4.49,75:38,4:29,06:00:00,2026-04-07T6:45
70,07,Outaouais,Total régional,Total régional,,83,125,46,23,182,65,20.6373109243697,5.45982195845697,20:38,5:27,06:00:00,2026-04-07T6:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,4,1,17.73,4.32,17:43,4:19,06:00:00,2026-04-07T6:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.81,4.57,3:48,4:34,06:00:00,2026-04-07T6:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,21,12,78,34,25.32,7.95,25:19,7:57,06:00:00,2026-04-07T6:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,11,4,51,15,18.16,8.6,18:09,8:36,06:00:00,2026-04-07T6:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,13,6,5,14,4,19.88,3.13,19:52,3:07,06:00:00,2026-04-07T6:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,4,1,13.17,5.83,13:10,5:49,06:00:00,2026-04-07T6:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,22,8,2,31,10,18.63,4.68,18:37,4:40,06:00:00,2026-04-07T6:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.29,0:00,2:17,06:00:00,2026-04-07T6:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,1,0,37,4,14.6612962962962,2.91512635379061,14:39,2:54,06:00:00,2026-04-07T6:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,13,1,22.84,2.5,22:50,2:30,06:00:00,2026-04-07T6:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,7,2,12.37,3.12,12:22,3:07,06:00:00,2026-04-07T6:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,6,1,11.43,3.04,11:25,3:02,06:00:00,2026-04-07T6:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,21.92,2.11,21:55,2:06,06:00:00,2026-04-07T6:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,0,30.43,3.86,30:25,3:51,06:00:00,2026-04-07T6:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,7,0,6.31,2.79,6:18,2:47,06:00:00,2026-04-07T6:45
86,09,Côte-Nord,Total régional,Total régional,,41,41,16,8,51,8,9.28904761904762,4.48743315508021,9:17,4:29,06:00:00,2026-04-07T6:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,6.28,1.04,6:16,1:02,06:00:00,2026-04-07T6:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,1,8.81,4.57,8:48,4:34,06:00:00,2026-04-07T6:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,6,3,19,5,15.81,4.84,15:48,4:50,06:00:00,2026-04-07T6:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,6,4,18,2,10.91,6.84,10:54,6:50,06:00:00,2026-04-07T6:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,5.52,5.39,5:31,5:23,06:00:00,2026-04-07T6:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,1,0,5,0,5.77,4.11,5:46,4:06,06:00:00,2026-04-07T6:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,1,5,0,4.31,4.02,4:18,4:01,06:00:00,2026-04-07T6:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.8,2.62,3:48,2:37,06:00:00,2026-04-07T6:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,1,0,5,1,10.09,3.16,10:05,3:09,06:00:00,2026-04-07T6:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,1,0,5,1,10.09,3.16,10:05,3:09,06:00:00,2026-04-07T6:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,6,1,31,1,17.3053061224489,3.55142201834862,17:18,3:33,06:00:00,2026-04-07T6:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,2,1,4,0,28.1,6.29,28:06,6:17,06:00:00,2026-04-07T6:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,10.69,4.06,10:41,4:03,06:00:00,2026-04-07T6:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.35,0:00,1:21,06:00:00,2026-04-07T6:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,0,8,1,33.11,2.37,33:06,2:22,06:00:00,2026-04-07T6:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,3,0,9.23,2.89,9:13,2:53,06:00:00,2026-04-07T6:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,9,0,11.09,3.38,11:05,3:22,06:00:00,2026-04-07T6:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,2.07,0:00,2:04,06:00:00,2026-04-07T6:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,5,0,15.95,4.33,15:57,4:19,06:00:00,2026-04-07T6:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,98,26,6,129,16,16.2270714285714,3.7882261208577,16:13,3:47,06:00:00,2026-04-07T6:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,21,5,59,3,19.13,4.72,19:07,4:43,06:00:00,2026-04-07T6:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,3,1,21,5,13.18,3.32,13:10,3:19,06:00:00,2026-04-07T6:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.44,0:00,2:26,06:00:00,2026-04-07T6:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,1,0,18,2,15.17,1.88,15:10,1:52,06:00:00,2026-04-07T6:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,1,0,31,6,11.72,5.9,11:43,5:54,06:00:00,2026-04-07T6:45
112,13,Laval,Total régional,Total régional,,49,84,15,4,121,31,16.3,4.89,16:18,4:53,06:00:00,2026-04-07T6:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,15,4,121,31,16.3,4.89,16:18,4:53,06:00:00,2026-04-07T6:45
114,14,Lanaudière,Total régional,Total régional,,89,110,23,3,158,38,17.081743119266,5.78677316293929,17:04,5:47,06:00:00,2026-04-07T6:45
