_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,3,0,23,4,18.01,3.27,18:00,3:16,10:00:00,2026-02-06T10:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,2,0,25,7,12.34,7.05,12:20,7:03,10:00:00,2026-02-06T10:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,210,43,9,366,80,16.4272559366754,3.57145864661654,16:25,3:34,10:00:00,2026-02-06T10:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,2,0,39,14,14.91,4.79,14:54,4:47,10:00:00,2026-02-06T10:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,0,24,3,15.12,2.98,15:07,2:58,10:00:00,2026-02-06T10:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,42,13,8,72,14,15.55,4.8,15:33,4:48,10:00:00,2026-02-06T10:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,7,0,56,13,16.46,4.27,16:27,4:16,10:00:00,2026-02-06T10:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,20,13,2.6,2.68,2:36,2:40,10:00:00,2026-02-06T10:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,1,0,8,4,5.17,3.74,5:10,3:44,10:00:00,2026-02-06T10:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,12,3,25.04,2.55,25:02,2:33,10:00:00,2026-02-06T10:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,0,0,31,2,12.57,2.47,12:34,2:28,10:00:00,2026-02-06T10:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,63,17,1,83,8,24.59,3.14,24:35,3:08,10:00:00,2026-02-06T10:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,13,5,10.32,3.27,10:19,3:16,10:00:00,2026-02-06T10:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,1,0,5,0,12.83,2.6,12:49,2:36,10:00:00,2026-02-06T10:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,1,0,3,1,6.99,2.93,6:59,2:55,10:00:00,2026-02-06T10:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,140,11,1,229,48,12.0404803493449,3.8270616113744,12:02,3:49,10:00:00,2026-02-06T10:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,12,9,3.94,2.89,3:56,2:53,10:00:00,2026-02-06T10:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,4,2,14.75,4.89,14:45,4:53,10:00:00,2026-02-06T10:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,1,0,39,7,13.27,2.18,13:16,2:10,10:00:00,2026-02-06T10:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,58,5,1,84,12,14.79,4.26,14:47,4:15,10:00:00,2026-02-06T10:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,5,0,35,10,9.75,5.6,9:45,5:36,10:00:00,2026-02-06T10:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,0,0,35,2,10.97,4.39,10:58,4:23,10:00:00,2026-02-06T10:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,10,4,7.65,2.82,7:39,2:49,10:00:00,2026-02-06T10:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,10,2,9.25,2.61,9:15,2:36,10:00:00,2026-02-06T10:45
39,05,Estrie,Total régional,Total régional,,137,102,10,3,197,63,15.6052325581395,5.0095,15:36,5:00,10:00:00,2026-02-06T10:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,1,0,52,16,13.14,6.05,13:08,6:03,10:00:00,2026-02-06T10:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,27,6,3,36,5,16.8,4.18,16:48,4:10,10:00:00,2026-02-06T10:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,0,0,12,3,8.99,4.25,8:59,4:15,10:00:00,2026-02-06T10:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,13,7,9.67,3.97,9:40,3:58,10:00:00,2026-02-06T10:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,1,0,43,11,23.16,8.85,23:09,8:51,10:00:00,2026-02-06T10:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,2,0,21,8,18.37,5.1,18:22,5:06,10:00:00,2026-02-06T10:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,5,3,5.21,2.1,5:12,2:06,10:00:00,2026-02-06T10:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,15,10,3.85,1.41,3:51,1:24,10:00:00,2026-02-06T10:45
48,06,Montréal,Total régional,Total régional,,568,769,251,87,1159,203,20.0303333333333,5.20312041116005,20:01,5:12,10:00:00,2026-02-06T10:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,68,22,6,114,24,27.29,4.36,27:17,4:21,10:00:00,2026-02-06T10:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,30,7,95,8,25.74,5.31,25:44,5:18,10:00:00,2026-02-06T10:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,36,1,0,59,11,14.63,3.58,14:37,3:34,10:00:00,2026-02-06T10:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,44,10,6.89,4.04,6:53,4:02,10:00:00,2026-02-06T10:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,31,8,11.9,5.81,11:54,5:48,10:00:00,2026-02-06T10:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,72,39,19,111,14,32.89,10.36,32:53,10:21,10:00:00,2026-02-06T10:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,5,1,31,8,21.89,5.42,21:53,5:25,10:00:00,2026-02-06T10:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,13,1,66,12,22.31,5.93,22:18,5:55,10:00:00,2026-02-06T10:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,14,5,35,16,52.01,5.1,52:00,5:06,10:00:00,2026-02-06T10:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,8,1,28,6,23.01,5.39,23:00,5:23,10:00:00,2026-02-06T10:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,3,1,38,9,17.46,5.4,17:27,5:24,10:00:00,2026-02-06T10:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,11,5,12.26,4.48,12:15,4:28,10:00:00,2026-02-06T10:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,6,4,14,1,29.56,3.13,29:33,3:07,10:00:00,2026-02-06T10:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,16,3,66,13,24.3,3.98,24:18,3:58,10:00:00,2026-02-06T10:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,10,0,99,20,20.35,4.39,20:21,4:23,10:00:00,2026-02-06T10:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,8,4,52,5,19.83,5.53,19:49,5:31,10:00:00,2026-02-06T10:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,4,0,29,7,17.85,3.52,17:51,3:31,10:00:00,2026-02-06T10:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,28,21,61,3,24.88,4.55,24:52,4:33,10:00:00,2026-02-06T10:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,13,3,50,10,28.3,8.73,28:18,8:43,10:00:00,2026-02-06T10:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,93,22,10,113,13,14.25,3.71,14:15,3:42,10:00:00,2026-02-06T10:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,9,1,12,0,44.22,4.28,44:13,4:16,10:00:00,2026-02-06T10:45
70,07,Outaouais,Total régional,Total régional,,83,97,35,17,183,53,23.802627118644,4.49024691358024,23:48,4:29,10:00:00,2026-02-06T10:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,6,3,16.58,4.2,16:34,4:12,10:00:00,2026-02-06T10:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,2,0,4.03,2.49,4:01,2:29,10:00:00,2026-02-06T10:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,18,10,69,14,28.62,6.96,28:37,6:57,10:00:00,2026-02-06T10:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,15,6,66,16,22.58,6.42,22:34,6:25,10:00:00,2026-02-06T10:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,0,0,0,4,3,31.35,2.36,31:21,2:21,10:00:00,2026-02-06T10:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,7,3,12,3.37,12:00,3:22,10:00:00,2026-02-06T10:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,2,1,25,14,14.79,4.5,14:47,4:30,10:00:00,2026-02-06T10:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,0,7.7,2.89,7:42,2:53,10:00:00,2026-02-06T10:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,39,9,2,97,41,13.1918644067796,4.41367768595041,13:11,4:24,10:00:00,2026-02-06T10:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,2,0,30,14,15.61,4.97,15:36,4:58,10:00:00,2026-02-06T10:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,4,1,16,2,17.61,2.39,17:36,2:23,10:00:00,2026-02-06T10:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,3,1,24,12,10.55,5.61,10:33,5:36,10:00:00,2026-02-06T10:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,2.73,4.16,2:43,4:09,10:00:00,2026-02-06T10:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,13,8,13.77,5.75,13:46,5:45,10:00:00,2026-02-06T10:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,12,5,11.92,3.33,11:55,3:19,10:00:00,2026-02-06T10:45
86,09,Côte-Nord,Total régional,Total régional,,41,41,18,8,89,28,22.9764814814814,4.34932773109243,22:58,4:20,10:00:00,2026-02-06T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,5,3,5.08,3.83,5:04,3:49,10:00:00,2026-02-06T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,1,6,1,13.42,2.91,13:25,2:54,10:00:00,2026-02-06T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,6,2,19,3,25.95,6.92,25:57,6:55,10:00:00,2026-02-06T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,8,3,33,10,31.76,4.54,31:45,4:32,10:00:00,2026-02-06T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,0,0,1.32,0:00,1:19,10:00:00,2026-02-06T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,6,3,6.9,1.96,6:54,1:57,10:00:00,2026-02-06T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,2,12,5,85.48,4.67,85:28,4:40,10:00:00,2026-02-06T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,6,3,3.73,2.5,3:43,2:30,10:00:00,2026-02-06T10:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,8,2,12.65,3.35,12:39,3:21,10:00:00,2026-02-06T10:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,8,2,12.65,3.35,12:39,3:21,10:00:00,2026-02-06T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,35,11,5,85,31,19.3343137254901,3.79504901960784,19:20,3:47,10:00:00,2026-02-06T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,5,0,9.89,2.67,9:53,2:40,10:00:00,2026-02-06T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,1,8,2,8.3,3.08,8:18,3:04,10:00:00,2026-02-06T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,2,0,15.5,0:00,15:30,10:00:00,2026-02-06T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,3,2,16,5,31.65,3.39,31:39,3:23,10:00:00,2026-02-06T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,0,7,3,7.69,3.37,7:41,3:22,10:00:00,2026-02-06T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,1,0,15,4,35.16,4,35:09,4:00,10:00:00,2026-02-06T10:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,10,6,0,1.26,0:00,1:15,10:00:00,2026-02-06T10:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,5,2,19,9,13.62,5.56,13:37,5:33,10:00:00,2026-02-06T10:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,25,8,221,52,16.8944099378882,3.84092702169625,16:53,3:50,10:00:00,2026-02-06T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,69,19,8,100,15,23.54,4.9,23:32,4:54,10:00:00,2026-02-06T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,30,5,8.91,3.17,8:54,3:10,10:00:00,2026-02-06T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,6,0,2.76,0:00,2:45,10:00:00,2026-02-06T10:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,3,0,20,4,10.37,2.18,10:22,2:10,10:00:00,2026-02-06T10:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,2,0,40,22,14.59,4.93,14:35,4:55,10:00:00,2026-02-06T10:45
112,13,Laval,Total régional,Total régional,,49,87,25,3,108,5,22.73,5.23,22:43,5:13,10:00:00,2026-02-06T10:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,25,3,108,5,22.73,5.23,22:43,5:13,10:00:00,2026-02-06T10:45
114,14,Lanaudière,Total régional,Total régional,,89,120,21,0,176,22,18.1491612903225,4.97388349514563,18:08,4:58,10:00:00,2026-02-06T10:45
