_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,3,0,9.14,2.92,9:08,2:55,05:00:00,2026-02-14T5:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,4,1,8.64,3.8,8:38,3:48,05:00:00,2026-02-14T5:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,0,0,28,7,13.19,2.97,13:11,2:58,05:00:00,2026-02-14T5:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,8,1,62,6,19.59,4.65,19:35,4:39,05:00:00,2026-02-14T5:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,6,0,15.37,4.29,15:22,4:17,05:00:00,2026-02-14T5:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,4,0,15.18,4.64,15:10,4:38,05:00:00,2026-02-14T5:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,4.57,1.97,4:34,1:58,05:00:00,2026-02-14T5:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,130,8,1,180,43,14.0781092436974,4.46791237113402,14:04,4:28,05:00:00,2026-02-14T5:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.48,2.97,2:28,2:58,05:00:00,2026-02-14T5:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,3,0,14.99,2.69,14:59,2:41,05:00:00,2026-02-14T5:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,26,10,11.4,2.18,11:24,2:10,05:00:00,2026-02-14T5:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,3,1,54,3,18.42,6.09,18:25,6:05,05:00:00,2026-02-14T5:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,28,0,0,36,11,13.15,5.82,13:09,5:49,05:00:00,2026-02-14T5:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,5,0,48,18,14.03,6.17,14:01,6:10,05:00:00,2026-02-14T5:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,5,1,7.32,3.1,7:19,3:06,05:00:00,2026-02-14T5:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,8,0,9.8,3.58,9:48,3:34,05:00:00,2026-02-14T5:45
39,05,Estrie,Total régional,Total régional,,137,131,40,8,207,63,13.0768137254902,4.85883647798742,13:04,4:51,05:00:00,2026-02-14T5:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,5,0,45,16,11.17,4.32,11:10,4:19,05:00:00,2026-02-14T5:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,9,7,54,12,12.65,5.86,12:39,5:51,05:00:00,2026-02-14T5:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,14,2,10.87,3.57,10:52,3:34,05:00:00,2026-02-14T5:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,6,1,5.69,4.28,5:41,4:16,05:00:00,2026-02-14T5:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,21,1,41,9,10.76,7.03,10:45,7:01,05:00:00,2026-02-14T5:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,25,5,0,46,23,23.8,5.84,23:48,5:50,05:00:00,2026-02-14T5:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,1,0,6.47,5.57,6:28,5:34,05:00:00,2026-02-14T5:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.9,1.97,2:54,1:58,05:00:00,2026-02-14T5:45
48,06,Montréal,Total régional,Total régional,,568,686,163,58,971,226,19.8177670837343,5.37892735913102,19:49,5:22,05:00:00,2026-02-14T5:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,51,9,1,75,22,28.3,7.79,28:18,7:47,05:00:00,2026-02-14T5:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,14,3,79,16,21.44,4.71,21:26,4:42,05:00:00,2026-02-14T5:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,1,0,34,6,15.36,4.66,15:21,4:39,05:00:00,2026-02-14T5:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,30,15,7.15,3.29,7:09,3:17,05:00:00,2026-02-14T5:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,23,6,12.19,4.18,12:11,4:10,05:00:00,2026-02-14T5:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,30,11,115,40,31.58,7.42,31:34,7:25,05:00:00,2026-02-14T5:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,8,5,25,3,21.79,4.84,21:47,4:50,05:00:00,2026-02-14T5:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,18,8,58,6,24.47,6.78,24:28,6:46,05:00:00,2026-02-14T5:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,4,2,21,6,33.98,3.52,33:58,3:31,05:00:00,2026-02-14T5:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,0,0,26,9,16.49,4.62,16:29,4:37,05:00:00,2026-02-14T5:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,0,0,38,17,18.61,5.06,18:36,5:03,05:00:00,2026-02-14T5:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,1,0,9,3,19.18,5.33,19:10,5:19,05:00:00,2026-02-14T5:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,4,0,10,0,23.55,3.32,23:33,3:19,05:00:00,2026-02-14T5:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,7,3,49,8,21.99,5.22,21:59,5:13,05:00:00,2026-02-14T5:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,4,2,117,39,21.03,7.6,21:01,7:36,05:00:00,2026-02-14T5:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,10,8,47,4,23.24,5.47,23:14,5:28,05:00:00,2026-02-14T5:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,4,0,16,0,23.25,4.08,23:15,4:04,05:00:00,2026-02-14T5:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,22,10,57,3,29.53,6.39,29:31,6:23,05:00:00,2026-02-14T5:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,4,1,37,13,17.43,7.57,17:25,7:34,05:00:00,2026-02-14T5:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,85,19,4,95,10,12.65,4.11,12:39,4:06,05:00:00,2026-02-14T5:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,0,10,0,38.91,3.63,38:54,3:37,05:00:00,2026-02-14T5:45
70,07,Outaouais,Total régional,Total régional,,83,89,27,9,149,38,18.8990990990991,4.29132616487455,18:53,4:17,05:00:00,2026-02-14T5:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,1,0,11.33,4.77,11:19,4:46,05:00:00,2026-02-14T5:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.28,2.01,5:16,2:00,05:00:00,2026-02-14T5:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,11,6,64,22,20.03,5.71,20:01,5:42,05:00:00,2026-02-14T5:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,12,3,69,15,19.85,7.28,19:51,7:16,05:00:00,2026-02-14T5:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,5,0,20.87,2.31,20:52,2:18,05:00:00,2026-02-14T5:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,3,1,11.89,3.04,11:53,3:02,05:00:00,2026-02-14T5:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,2,0,7,0,22.98,2.92,22:58,2:55,05:00:00,2026-02-14T5:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,5.14,3.51,5:08,3:30,05:00:00,2026-02-14T5:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,35,2,0,79,24,13.3089361702127,4.90942307692307,13:18,4:54,05:00:00,2026-02-14T5:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,0,0,35,18,18.62,6.07,18:37,6:04,05:00:00,2026-02-14T5:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,1,0,16,1,12.64,2.35,12:38,2:21,05:00:00,2026-02-14T5:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,7,3,13.49,5.92,13:29,5:55,05:00:00,2026-02-14T5:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,0,3.73,0:00,3:43,05:00:00,2026-02-14T5:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,1,0,4,0,16.69,6.22,16:41,6:13,05:00:00,2026-02-14T5:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,16,1,6.65,3.33,6:39,3:19,05:00:00,2026-02-14T5:45
86,09,Côte-Nord,Total régional,Total régional,,41,39,15,3,70,12,16.6482758620689,4.72381818181818,16:38,4:43,05:00:00,2026-02-14T5:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,1,0,2,0,11.84,4.53,11:50,4:31,05:00:00,2026-02-14T5:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,4,1,7.84,2.19,7:50,2:11,05:00:00,2026-02-14T5:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,2,0,10,2,16.13,4.63,16:07,4:37,05:00:00,2026-02-14T5:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,9,2,30,8,24.2,7.77,24:12,7:46,05:00:00,2026-02-14T5:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,16,0,8.26,4.09,8:15,4:05,05:00:00,2026-02-14T5:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,1,9.68,3.87,9:40,3:52,05:00:00,2026-02-14T5:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,1,6,0,24.62,3.89,24:37,3:53,05:00:00,2026-02-14T5:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,3.02,0:00,3:01,05:00:00,2026-02-14T5:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,2,0,7.09,4.11,7:05,4:06,05:00:00,2026-02-14T5:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,2,0,7.09,4.11,7:05,4:06,05:00:00,2026-02-14T5:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,4,1,28,3,19.255238095238,2.33363636363636,19:15,2:20,05:00:00,2026-02-14T5:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,6,0,11.74,2.73,11:44,2:43,05:00:00,2026-02-14T5:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,0,0,15.15,1.03,15:09,1:01,05:00:00,2026-02-14T5:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,6.34,0:00,6:20,05:00:00,2026-02-14T5:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,4,2,13.69,2.14,13:41,2:08,05:00:00,2026-02-14T5:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,7,1,15.89,2.25,15:53,2:15,05:00:00,2026-02-14T5:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,4,1,9,0,32.91,2.72,32:54,2:43,05:00:00,2026-02-14T5:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.4,0.46,1:24,0:27,05:00:00,2026-02-14T5:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,10.12,2.63,10:07,2:37,05:00:00,2026-02-14T5:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,105,13,7,138,20,19.3748969072164,3.85349240780911,19:22,3:51,05:00:00,2026-02-14T5:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,13,7,76,9,21.68,4.01,21:40,4:00,05:00:00,2026-02-14T5:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,0,0,38,10,16.3,4.97,16:18,4:58,05:00:00,2026-02-14T5:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.62,3.46,2:37,3:27,05:00:00,2026-02-14T5:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,13,0,13.01,2.63,13:00,2:37,05:00:00,2026-02-14T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,11,1,24.25,4.43,24:15,4:25,05:00:00,2026-02-14T5:45
112,13,Laval,Total régional,Total régional,,49,77,9,1,97,23,20.16,4.91,20:09,4:54,05:00:00,2026-02-14T5:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,9,1,97,23,20.16,4.91,20:09,4:54,05:00:00,2026-02-14T5:45
114,14,Lanaudière,Total régional,Total régional,,89,92,2,0,141,38,18.556129032258,5.30894366197183,18:33,5:18,05:00:00,2026-02-14T5:45
