_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
17,3,Capitale-Nationale,Total régional,Total régional,,218,238,30,11,276,36,16.6398108108108,3.37547588005215,16:38,3:22,04:00:00,2026-02-03T04:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,4,0,28,3,16.45,3.62,16:27,3:37,04:00:00,2026-02-03T04:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,0,0,21,1,10.59,3.44,10:35,3:26,04:00:00,2026-02-03T04:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,51,9,7,59,9,18.37,3.73,18:22,3:43,04:00:00,2026-02-03T04:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,42,5,0,47,7,17.26,5.01,17:15,5:00,04:00:00,2026-02-03T04:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,5.46,1.95,5:27,1:57,04:00:00,2026-02-03T04:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,2,0,5.62,4.08,5:37,4:04,04:00:00,2026-02-03T04:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,8,4,0,9,0,35.45,2.01,35:27,2:00,04:00:00,2026-02-03T04:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,1,0,22,2,14.22,2.99,14:13,2:59,04:00:00,2026-02-03T04:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,63,7,4,78,13,20.12,4.16,20:07,4:09,04:00:00,2026-02-03T04:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,4,1,10.17,3.91,10:10,3:54,04:00:00,2026-02-03T04:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,4,0,5.88,2.96,5:52,2:57,04:00:00,2026-02-03T04:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,2,0,9.01,2.78,9:00,2:46,04:00:00,2026-02-03T04:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,125,18,3,174,33,13.2168032786885,3.84111888111888,13:13,3:50,04:00:00,2026-02-03T04:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,1.49,0:00,1:29,04:00:00,2026-02-03T04:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,6,0,9.58,3.72,9:34,3:43,04:00:00,2026-02-03T04:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,8,2,35,6,18.32,3.91,18:19,3:54,04:00:00,2026-02-03T04:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,9,1,71,17,13.87,4.04,13:52,4:02,04:00:00,2026-02-03T04:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,1,0,18,0,12.08,4.2,12:04,4:12,04:00:00,2026-02-03T04:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,0,0,26,6,12.06,4.61,12:03,4:36,04:00:00,2026-02-03T04:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,5,1,10.33,2.93,10:19,2:55,04:00:00,2026-02-03T04:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,13,3,9.25,4.89,9:15,4:53,04:00:00,2026-02-03T04:45:00
39,5,Estrie,Total régional,Total régional,,137,138,23,10,184,43,14.5631578947368,4.93272946859903,14:33,4:55,04:00:00,2026-02-03T04:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,3,0,39,8,11.07,7.15,11:04,7:09,04:00:00,2026-02-03T04:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,47,13,10,54,6,22.06,4.31,22:03,4:18,04:00:00,2026-02-03T04:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,2,0,12,0,13.19,3.51,13:11,3:30,04:00:00,2026-02-03T04:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,1,0,6,0,8.12,5.03,8:07,5:01,04:00:00,2026-02-03T04:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,0,0,36,15,13.62,5.94,13:37,5:56,04:00:00,2026-02-03T04:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,25,4,0,33,14,19.16,6.29,19:09,6:17,04:00:00,2026-02-03T04:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,4,0,9.34,4.3,9:20,4:18,04:00:00,2026-02-03T04:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.65,1.93,2:39,1:55,04:00:00,2026-02-03T04:45:00
48,6,Montréal,Total régional,Total régional,,568,778,225,120,1078,239,20.7950775594622,4.95252368064952,20:47,4:57,04:00:00,2026-02-03T04:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,67,14,6,95,21,28.11,5.12,28:06,5:07,04:00:00,2026-02-03T04:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,77,23,8,120,41,25.66,4.59,25:39,4:35,04:00:00,2026-02-03T04:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,4,0,43,9,18.29,4.46,18:17,4:27,04:00:00,2026-02-03T04:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,33,16,7.21,3.89,7:12,3:53,04:00:00,2026-02-03T04:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,1,0,41,22,10.63,4.57,10:37,4:34,04:00:00,2026-02-03T04:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,82,39,25,120,29,32.51,5.75,32:30,5:45,04:00:00,2026-02-03T04:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,12,9,30,5,40.26,6.33,40:15,6:19,04:00:00,2026-02-03T04:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,14,5,57,19,20.8,6.11,20:48,6:06,04:00:00,2026-02-03T04:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,6,5,22,5,18.51,4.41,18:30,4:24,04:00:00,2026-02-03T04:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,4,1,25,5,23.64,3.46,23:38,3:27,04:00:00,2026-02-03T04:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,3,2,32,2,22.1,3.26,22:06,3:15,04:00:00,2026-02-03T04:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,13,2,11.43,3.47,11:25,3:28,04:00:00,2026-02-03T04:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,13,7,4,13,0,41.53,3.41,41:31,3:24,04:00:00,2026-02-03T04:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,6,0,50,12,23.17,3.82,23:10,3:49,04:00:00,2026-02-03T04:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,11,5,112,34,18.57,8.11,18:34,8:06,04:00:00,2026-02-03T04:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,14,13,45,1,17.07,4.37,17:04,4:22,04:00:00,2026-02-03T04:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,24,1,0,24,1,17.85,4.03,17:51,4:01,04:00:00,2026-02-03T04:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,57,29,24,64,2,30.15,5.92,30:09,5:55,04:00:00,2026-02-03T04:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,12,4,47,8,28.16,7.06,28:09,7:03,04:00:00,2026-02-03T04:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,70,20,7,81,5,17.05,3.37,17:03,3:22,04:00:00,2026-02-03T04:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,5,2,11,0,69.56,4.37,69:33,4:22,04:00:00,2026-02-03T04:45:00
70,7,Outaouais,Total régional,Total régional,,83,109,40,13,177,51,21.3161261261261,4.49490963855421,21:18,4:29,04:00:00,2026-02-03T04:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,2,1,17.1,3.83,17:06,3:49,04:00:00,2026-02-03T04:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.94,3.09,3:56,3:05,04:00:00,2026-02-03T04:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,16,7,70,28,22.53,6.12,22:31,6:07,04:00:00,2026-02-03T04:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,15,4,78,18,23.1,6.55,23:06,6:33,04:00:00,2026-02-03T04:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,1,5,0,29.68,2.35,29:40,2:21,04:00:00,2026-02-03T04:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,4,0,5.88,4.71,5:52,4:42,04:00:00,2026-02-03T04:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,5,1,16,3,16.56,3.99,16:33,3:59,04:00:00,2026-02-03T04:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,2.25,0:00,2:15,04:00:00,2026-02-03T04:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,3,0,77,24,12.5184375,4.97209125475285,12:31,4:58,04:00:00,2026-02-03T04:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,0,45,17,16.97,8.75,16:58,8:45,04:00:00,2026-02-03T04:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,16,6,9.73,5.16,9:43,5:09,04:00:00,2026-02-03T04:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,5,0,10.3,4.09,10:18,4:05,04:00:00,2026-02-03T04:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,2.47,0:00,2:28,04:00:00,2026-02-03T04:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,3,1,18.34,3.6,18:20,3:36,04:00:00,2026-02-03T04:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,1,0,8,0,6.47,2.67,6:28,2:40,04:00:00,2026-02-03T04:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,35,10,9,51,9,15.8616363636363,4.21599056603773,15:51,4:12,04:00:00,2026-02-03T04:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,8.63,1.9,8:37,1:54,04:00:00,2026-02-03T04:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,17.93,1.91,17:55,1:54,04:00:00,2026-02-03T04:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,1,1,21,6,23.99,5.62,23:59,5:37,04:00:00,2026-02-03T04:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,7,6,22,3,18.03,5.42,18:01,5:25,04:00:00,2026-02-03T04:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,4.16,3.6,4:09,3:36,04:00:00,2026-02-03T04:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,4.03,1.28,4:01,1:16,04:00:00,2026-02-03T04:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,4,0,0,6.24,0:00,6:14,04:00:00,2026-02-03T04:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.11,3.04,4:06,3:02,04:00:00,2026-02-03T04:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,4,0,14.1,3.23,14:06,3:13,04:00:00,2026-02-03T04:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,4,0,14.1,3.23,14:06,3:13,04:00:00,2026-02-03T04:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,8,1,32,1,11.5578431372549,2.9242654028436,11:33,2:55,04:00:00,2026-02-03T04:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,1,0,9.83,2.69,9:49,2:41,04:00:00,2026-02-03T04:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,8.19,3.73,8:11,3:43,04:00:00,2026-02-03T04:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.9,0:00,1:54,04:00:00,2026-02-03T04:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,4,0,8.13,3.92,8:07,3:55,04:00:00,2026-02-03T04:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,5,0,9.06,2.32,9:03,2:19,04:00:00,2026-02-03T04:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,4,1,13,1,20.1,2.87,20:06,2:52,04:00:00,2026-02-03T04:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.17,2.07,2:10,2:04,04:00:00,2026-02-03T04:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,4,0,8,0,16.56,2.4,16:33,2:24,04:00:00,2026-02-03T04:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,110,33,18,128,6,14.4490225563909,3.32998134328358,14:26,3:19,04:00:00,2026-02-03T04:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,25,16,71,1,18.06,3.2,18:03,3:12,04:00:00,2026-02-03T04:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,17,3,9.97,3.04,9:58,3:02,04:00:00,2026-02-03T04:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,1.9,2.48,1:54,2:28,04:00:00,2026-02-03T04:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,12,1,13.16,3.32,13:09,3:19,04:00:00,2026-02-03T04:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,7,2,28,1,11.19,5.41,11:11,5:24,04:00:00,2026-02-03T04:45:00
