_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,6.44,3.3,6:26,3:18,05:00:00,2026-02-21T5:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,5,0,8.2,2.91,8:12,2:54,05:00:00,2026-02-21T5:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,4,3,24,8,7.81,3.37,7:48,3:22,05:00:00,2026-02-21T5:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,5,3,71,20,18.35,4.83,18:21,4:49,05:00:00,2026-02-21T5:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,1,1,28,13,9.41,3.32,9:24,3:19,05:00:00,2026-02-21T5:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,3,2,50,24,12.7,4.34,12:42,4:20,05:00:00,2026-02-21T5:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,5,1,6.57,2.95,6:34,2:57,05:00:00,2026-02-21T5:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,11,4,13.49,3.35,13:29,3:21,05:00:00,2026-02-21T5:45
39,05,Estrie,Total régional,Total régional,,145,109,15,4,166,52,13.1318595041322,5.22183962264151,13:07,5:13,05:00:00,2026-02-21T5:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,17,0,0,21,1,13.08,6.18,13:04,6:10,05:00:00,2026-02-21T5:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,9,3,50,11,14.2,3.61,14:12,3:36,05:00:00,2026-02-21T5:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,3,0,7,0,13.86,5.12,13:51,5:07,05:00:00,2026-02-21T5:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,2,0,6,1,10.88,6.47,10:52,6:28,05:00:00,2026-02-21T5:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,0,0,49,27,12.65,6.37,12:39,6:22,05:00:00,2026-02-21T5:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,1,1,31,12,14.65,5.83,14:39,5:49,05:00:00,2026-02-21T5:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,2,0,9.88,4.84,9:52,4:50,05:00:00,2026-02-21T5:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.39,3.04,4:23,3:02,05:00:00,2026-02-21T5:45
48,06,Montréal,Total régional,Total régional,,568,660,169,77,953,198,19.9255321100917,5.25028308097432,19:55,5:15,05:00:00,2026-02-21T5:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,15,3,75,10,21.99,6.31,21:59,6:18,05:00:00,2026-02-21T5:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,7,1,81,21,22.83,5.58,22:49,5:34,05:00:00,2026-02-21T5:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,2,0,29,4,21.49,3.66,21:29,3:39,05:00:00,2026-02-21T5:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,14,2,7.17,4.01,7:10,4:00,05:00:00,2026-02-21T5:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,3,2,22,4,9.83,4.59,9:49,4:35,05:00:00,2026-02-21T5:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,18,5,60,2,30.74,8.3,30:44,8:18,05:00:00,2026-02-21T5:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,26,13,7,42,14,46.72,5.16,46:43,5:09,05:00:00,2026-02-21T5:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,26,16,69,10,32.11,9.24,32:06,9:14,05:00:00,2026-02-21T5:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,24,5,4,32,6,36.66,3.72,36:39,3:43,05:00:00,2026-02-21T5:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,3,1,45,25,17.62,7.18,17:37,7:10,05:00:00,2026-02-21T5:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,2,2,37,15,16.45,3.18,16:27,3:10,05:00:00,2026-02-21T5:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,2,2,16,5,14.82,4.68,14:49,4:40,05:00:00,2026-02-21T5:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,3,2,9,1,33.41,3.26,33:24,3:15,05:00:00,2026-02-21T5:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,17,5,62,9,21.07,4.55,21:04,4:33,05:00:00,2026-02-21T5:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,1,0,104,39,20.94,6.71,20:56,6:42,05:00:00,2026-02-21T5:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,15,11,46,2,16.64,5.34,16:38,5:20,05:00:00,2026-02-21T5:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,12,2,18.69,3.01,18:41,3:00,05:00:00,2026-02-21T5:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,16,9,57,10,18.74,4.55,18:44,4:33,05:00:00,2026-02-21T5:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,0,0,30,2,21.54,5.54,21:32,5:32,05:00:00,2026-02-21T5:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,70,16,6,102,15,15.09,4.06,15:05,4:03,05:00:00,2026-02-21T5:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,1,9,0,47.3,1.88,47:18,1:52,05:00:00,2026-02-21T5:45
70,07,Outaouais,Total régional,Total régional,,83,101,28,8,159,60,25.097602739726,6.39612903225806,25:05,6:23,05:00:00,2026-02-21T5:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,1,7.26,4.51,7:15,4:30,05:00:00,2026-02-21T5:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.49,0:00,2:29,05:00:00,2026-02-21T5:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,49,19,4,68,33,34.03,8.17,34:01,8:10,05:00:00,2026-02-21T5:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,4,1,69,23,24.32,12.64,24:19,12:38,05:00:00,2026-02-21T5:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,1,9,1,14.4,4.52,14:24,4:31,05:00:00,2026-02-21T5:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,0,0,11.95,3.61,11:57,3:36,05:00:00,2026-02-21T5:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,3,2,12,2,17.87,5.1,17:52,5:06,05:00:00,2026-02-21T5:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,6.86,3.31,6:51,3:18,05:00:00,2026-02-21T5:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,3,0,47,6,15.7555172413793,4.36689045936395,15:45,4:22,05:00:00,2026-02-21T5:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,2,0,22,3,21.94,5.29,21:56,5:17,05:00:00,2026-02-21T5:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,6,0,13.47,3.05,13:28,3:03,05:00:00,2026-02-21T5:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,11,2,15.99,4.46,15:59,4:27,05:00:00,2026-02-21T5:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,15.2,4.76,15:12,4:45,05:00:00,2026-02-21T5:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,3,0,12.67,6.11,12:40,6:06,05:00:00,2026-02-21T5:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,3,1,12.11,2.91,12:06,2:54,05:00:00,2026-02-21T5:45
86,09,Côte-Nord,Total régional,Total régional,,41,42,19,9,51,10,16.8528070175438,3.84774725274725,16:51,3:50,05:00:00,2026-02-21T5:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,8.16,3.12,8:09,3:07,05:00:00,2026-02-21T5:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,4.76,3.05,4:45,3:03,05:00:00,2026-02-21T5:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,1,14,3,28.97,4.48,28:58,4:28,05:00:00,2026-02-21T5:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,25,12,6,29,4,16.37,6.89,16:22,6:53,05:00:00,2026-02-21T5:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,8.06,2.95,8:03,2:57,05:00:00,2026-02-21T5:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,3,1.78,1.31,1:46,1:18,05:00:00,2026-02-21T5:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,4,0,5.89,3.13,5:53,3:07,05:00:00,2026-02-21T5:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4,2.8,4:00,2:48,05:00:00,2026-02-21T5:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,0,0,5,0,12.98,4.43,12:58,4:25,05:00:00,2026-02-21T5:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,0,0,5,0,12.98,4.43,12:58,4:25,05:00:00,2026-02-21T5:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,5,2,37,2,10.8329824561403,3.08244565217391,10:49,3:04,05:00:00,2026-02-21T5:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,5,0,12.23,3.08,12:13,3:04,05:00:00,2026-02-21T5:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,2,0,4.68,2.68,4:40,2:40,05:00:00,2026-02-21T5:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.36,0:00,3:21,05:00:00,2026-02-21T5:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,6,2,12.54,2.63,12:32,2:37,05:00:00,2026-02-21T5:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,7,0,10.72,3.06,10:43,3:03,05:00:00,2026-02-21T5:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,8,0,8.21,4.5,8:12,4:30,05:00:00,2026-02-21T5:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,11.1,1.6,11:06,1:36,05:00:00,2026-02-21T5:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,4,2,8,0,17.92,3.06,17:55,3:03,05:00:00,2026-02-21T5:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,97,18,8,126,19,18.7229139072847,3.5717505030181,18:43,3:34,05:00:00,2026-02-21T5:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,13,7,55,5,20.06,4.07,20:03,4:04,05:00:00,2026-02-21T5:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,36,1,1,42,9,16.44,4.45,16:26,4:27,05:00:00,2026-02-21T5:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.72,0:00,1:43,05:00:00,2026-02-21T5:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,14,3,15.5,3.08,15:30,3:04,05:00:00,2026-02-21T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,3,0,15,2,19.3,4.52,19:18,4:31,05:00:00,2026-02-21T5:45
112,13,Laval,Total régional,Total régional,,49,87,13,2,115,34,19.97,6.2,19:58,6:12,05:00:00,2026-02-21T5:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,13,2,115,34,19.97,6.2,19:58,6:12,05:00:00,2026-02-21T5:45
114,14,Lanaudière,Total régional,Total régional,,89,74,8,0,115,29,20.483,5.63699059561128,20:28,5:38,05:00:00,2026-02-21T5:45
