_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,19,2,113,26,21.95,6.37,21:57,6:22,17:00:00,2026-03-20T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,18,0,80,10,17.43,4.9,17:25,4:54,17:00:00,2026-03-20T17:45
117,15,Laurentides,Total régional,Total régional,,118,132,16,3,263,107,16.7147641509433,4.54339339339339,16:42,4:32,17:00:00,2026-03-20T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,19,9,15.38,5.73,15:22,5:43,17:00:00,2026-03-20T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,17,10,12.33,3.53,12:19,3:31,17:00:00,2026-03-20T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,7,0,71,19,20.6,4.11,20:36,4:06,17:00:00,2026-03-20T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,7,3,102,42,15.86,4.53,15:51,4:31,17:00:00,2026-03-20T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,6,3,11.62,4.05,11:37,4:03,17:00:00,2026-03-20T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,0,48,24,14,5.27,14:00,5:16,17:00:00,2026-03-20T17:45
124,16,Montérégie,Total régional,Total régional,,239,273,119,34,556,220,19.1334837092731,5.79920255183413,19:08,5:47,17:00:00,2026-03-20T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,13,11,8.01,2.59,8:00,2:35,17:00:00,2026-03-20T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,21,4,114,50,21.97,5.89,21:58,5:53,17:00:00,2026-03-20T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,24,4,70,31,17.58,4.22,17:34,4:13,17:00:00,2026-03-20T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,9,1,49,21,24.24,6.3,24:14,6:18,17:00:00,2026-03-20T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,25,17,59,12,17.2,4.71,17:12,4:42,17:00:00,2026-03-20T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,20,6,75,28,24.99,7.16,24:59,7:09,17:00:00,2026-03-20T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,12,1,63,26,12.62,3.96,12:37,3:57,17:00:00,2026-03-20T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,8,1,113,41,19.39,8.26,19:23,8:15,17:00:00,2026-03-20T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2233,584,157,4446,1658,16.6417874534517,4.93389885555211,16:38,4:56,17:00:00,2026-03-20T17:45
