_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,7,0,0,16,4,8.78,4.2,8:46,4:12,09:00:00,2026-03-07T9:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,18,3,16.37,4.05,16:22,4:03,09:00:00,2026-03-07T9:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,195,27,9,310,52,13.510618556701,3.35196927374301,13:30,3:21,09:00:00,2026-03-07T9:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,1,0,24,2,12.63,4.46,12:37,4:27,09:00:00,2026-03-07T9:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,0,0,17,2,13.73,3.33,13:43,3:19,09:00:00,2026-03-07T9:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,41,8,3,55,10,11.6,4.24,11:36,4:14,09:00:00,2026-03-07T9:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,7,0,52,7,15.03,4.35,15:01,4:21,09:00:00,2026-03-07T9:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,42,7,4.78,2.97,4:46,2:58,09:00:00,2026-03-07T9:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,2,0,8.37,3.27,8:22,3:16,09:00:00,2026-03-07T9:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,0,0,0,1,1,11.58,1.62,11:34,1:37,09:00:00,2026-03-07T9:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,0,0,28,10,8.95,2.55,8:57,2:33,09:00:00,2026-03-07T9:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,11,6,72,8,19.19,2.9,19:11,2:54,09:00:00,2026-03-07T9:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,6,2,18.68,3.16,18:40,3:09,09:00:00,2026-03-07T9:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,7,1,10.7,3.13,10:42,3:07,09:00:00,2026-03-07T9:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,4,2,8.81,2.7,8:48,2:42,09:00:00,2026-03-07T9:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,128,15,10,199,52,10.3072413793103,3.931875,10:18,3:55,09:00:00,2026-03-07T9:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.47,2.17,4:28,2:10,09:00:00,2026-03-07T9:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,4,2,7.11,2.3,7:06,2:18,09:00:00,2026-03-07T9:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,5,4,34,9,11.29,2.81,11:17,2:48,09:00:00,2026-03-07T9:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,6,3,81,30,12.1,5.4,12:06,5:24,09:00:00,2026-03-07T9:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,2,1,28,7,11.23,3.99,11:13,3:59,09:00:00,2026-03-07T9:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,2,2,36,2,8.9,4.71,8:54,4:42,09:00:00,2026-03-07T9:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,8,1,10.11,3.82,10:06,3:49,09:00:00,2026-03-07T9:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,8,1,3.94,4.59,3:56,4:35,09:00:00,2026-03-07T9:45
39,05,Estrie,Total régional,Total régional,,145,118,24,10,193,51,13.4630263157894,5.65663066954643,13:27,5:39,09:00:00,2026-03-07T9:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,20,2,0,39,5,10.14,7.67,10:08,7:40,09:00:00,2026-03-07T9:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,16,10,50,11,14.19,5.01,14:11,5:00,09:00:00,2026-03-07T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,13,1,14.01,4.94,14:00,4:56,09:00:00,2026-03-07T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,5,1,11.17,5.3,11:10,5:18,09:00:00,2026-03-07T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,4,0,40,12,19.55,7.33,19:33,7:19,09:00:00,2026-03-07T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,2,0,28,9,14.63,5.57,14:37,5:34,09:00:00,2026-03-07T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,6,3,5.61,5.67,5:36,5:40,09:00:00,2026-03-07T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,12,9,4.51,2.21,4:30,2:12,09:00:00,2026-03-07T9:45
48,06,Montréal,Total régional,Total régional,,568,655,167,86,958,200,18.1738164754953,5.09044960116026,18:10,5:05,09:00:00,2026-03-07T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,11,1,89,20,21.65,5.92,21:39,5:55,09:00:00,2026-03-07T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,53,2,0,98,35,19.63,4.6,19:37,4:36,09:00:00,2026-03-07T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,0,0,32,8,19.07,3.46,19:04,3:27,09:00:00,2026-03-07T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,20,2,5.25,2.61,5:15,2:36,09:00:00,2026-03-07T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,2,2,24,5,6.74,3.9,6:44,3:54,09:00:00,2026-03-07T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,44,14,5,76,15,28.72,9.41,28:43,9:24,09:00:00,2026-03-07T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,1,0,31,14,27.16,5.09,27:09,5:05,09:00:00,2026-03-07T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,13,5,63,6,26.23,5.87,26:13,5:52,09:00:00,2026-03-07T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,5,2,20,5,21.8,3.58,21:48,3:34,09:00:00,2026-03-07T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,4,1,31,8,18.92,4.63,18:55,4:37,09:00:00,2026-03-07T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,5,0,38,6,22.07,6.46,22:04,6:27,09:00:00,2026-03-07T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,7,0,11.67,4.44,11:40,4:26,09:00:00,2026-03-07T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,3,1,9,2,26.99,3.56,26:59,3:33,09:00:00,2026-03-07T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,58,53,70,7,0,0,0:00,0:00,09:00:00,2026-03-07T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,12,3,91,25,18.91,8.44,18:54,8:26,09:00:00,2026-03-07T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,7,5,40,0,20.77,5.09,20:46,5:05,09:00:00,2026-03-07T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,0,13,0,12.54,2.73,12:32,2:43,09:00:00,2026-03-07T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,8,4,49,2,24.39,5.14,24:23,5:08,09:00:00,2026-03-07T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,2,0,32,3,16.65,5.69,16:39,5:41,09:00:00,2026-03-07T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,16,4,113,37,13.02,2.93,13:01,2:55,09:00:00,2026-03-07T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,3,0,12,0,36.52,2.99,36:31,2:59,09:00:00,2026-03-07T9:45
70,07,Outaouais,Total régional,Total régional,,83,106,20,8,165,61,21.24464,5.89518731988472,21:14,5:53,09:00:00,2026-03-07T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,5,1,12.33,6.32,12:19,6:19,09:00:00,2026-03-07T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,3,0,5.17,3.15,5:10,3:09,09:00:00,2026-03-07T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,10,7,51,22,29.79,8.55,29:47,8:33,09:00:00,2026-03-07T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,3,0,66,29,16.4,8.69,16:24,8:41,09:00:00,2026-03-07T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,4,0,13.37,4.26,13:22,4:15,09:00:00,2026-03-07T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,8,5,13.07,3.66,13:04,3:39,09:00:00,2026-03-07T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,25,7,1,28,4,26.41,6.26,26:24,6:15,09:00:00,2026-03-07T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,3.25,0:00,3:15,09:00:00,2026-03-07T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,0,0,75,33,11.679344262295,5.21952380952381,11:40,5:13,09:00:00,2026-03-07T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,0,0,28,8,15.2,3.33,15:12,3:19,09:00:00,2026-03-07T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,10,3,8.11,2.9,8:06,2:54,09:00:00,2026-03-07T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,20,13,15.24,6.3,15:14,6:18,09:00:00,2026-03-07T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,0,2.98,0:00,2:58,09:00:00,2026-03-07T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,6,5,8.39,7.04,8:23,7:02,09:00:00,2026-03-07T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,8,4,9.03,6.8,9:01,6:48,09:00:00,2026-03-07T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,35,11,5,74,32,20.5035849056603,5.49405263157894,20:30,5:29,09:00:00,2026-03-07T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,1,0,1,0,9.58,2.52,9:34,2:31,09:00:00,2026-03-07T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,5.85,2,5:51,2:00,09:00:00,2026-03-07T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,1,0,16,6,13.25,6.82,13:15,6:49,09:00:00,2026-03-07T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,8,4,36,16,38.39,9.59,38:23,9:35,09:00:00,2026-03-07T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,3,0,6.26,0:00,6:15,09:00:00,2026-03-07T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,6.43,3,6:25,3:00,09:00:00,2026-03-07T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,11,5,13.35,5.33,13:21,5:19,09:00:00,2026-03-07T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,1,2.34,2.13,2:20,2:07,09:00:00,2026-03-07T9:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,8,2,8.94,2.23,8:56,2:13,09:00:00,2026-03-07T9:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,8,2,8.94,2.23,8:56,2:13,09:00:00,2026-03-07T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,19,6,1,57,19,15.2355555555555,2.92957345971564,15:14,2:55,09:00:00,2026-03-07T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,3,0,9.49,3.13,9:29,3:07,09:00:00,2026-03-07T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,1,10,3,10.12,3.85,10:07,3:51,09:00:00,2026-03-07T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.42,0:00,1:25,09:00:00,2026-03-07T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,3,0,12,2,28.62,2.1,28:37,2:06,09:00:00,2026-03-07T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,3,3.06,2.4,3:03,2:24,09:00:00,2026-03-07T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,14,2,24.93,3.75,24:55,3:45,09:00:00,2026-03-07T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,1.54,1.27,1:32,1:16,09:00:00,2026-03-07T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,10,7,6.98,2.82,6:58,2:49,09:00:00,2026-03-07T9:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,98,8,1,170,47,13.7267878787878,3.75565573770491,13:43,3:45,09:00:00,2026-03-07T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,5,0,75,12,14.21,4.19,14:12,4:11,09:00:00,2026-03-07T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,1,1,35,11,14.98,4.27,14:58,4:16,09:00:00,2026-03-07T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,6,0,2.41,0:00,2:24,09:00:00,2026-03-07T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,1,0,27,9,11.53,3.31,11:31,3:18,09:00:00,2026-03-07T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,24,9,12.3,4.93,12:18,4:55,09:00:00,2026-03-07T9:45
112,13,Laval,Total régional,Total régional,,49,78,13,1,105,22,23.99,4.56,23:59,4:33,09:00:00,2026-03-07T9:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,13,1,105,22,23.99,4.56,23:59,4:33,09:00:00,2026-03-07T9:45
114,14,Lanaudière,Total régional,Total régional,,89,102,16,3,178,53,18.8153061224489,4.82111940298507,18:48,4:49,09:00:00,2026-03-07T9:45
