_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
48,06,Montréal,Total régional,Total régional,,568,669,168,59,1056,202,19.7457231404958,4.23125199362041,19:44,4:13,10:00:00,2026-03-13T10:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,16,6,95,21,28.05,5.09,28:03,5:05,10:00:00,2026-03-13T10:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,20,3,94,8,19.73,5.03,19:43,5:01,10:00:00,2026-03-13T10:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,0,0,53,11,19.18,3.28,19:10,3:16,10:00:00,2026-03-13T10:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,24,7,5.02,2.79,5:01,2:47,10:00:00,2026-03-13T10:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,2,2,30,4,7.44,3.48,7:26,3:28,10:00:00,2026-03-13T10:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,31,15,99,8,25.17,5.52,25:10,5:31,10:00:00,2026-03-13T10:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,6,0,38,15,21.66,4.75,21:39,4:45,10:00:00,2026-03-13T10:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,16,9,56,10,32.7,5.11,32:42,5:06,10:00:00,2026-03-13T10:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,5,1,22,8,29.11,3.63,29:06,3:37,10:00:00,2026-03-13T10:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,1,1,29,10,17.22,2.25,17:13,2:15,10:00:00,2026-03-13T10:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,4,0,43,6,19.43,3.36,19:25,3:21,10:00:00,2026-03-13T10:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,9,2,10.48,3.69,10:28,3:41,10:00:00,2026-03-13T10:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,13,5,2,16,3,24.3,1.99,24:18,1:59,10:00:00,2026-03-13T10:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,13,4,51,6,27.57,5.16,27:34,5:09,10:00:00,2026-03-13T10:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,10,2,123,35,17.88,4.99,17:52,4:59,10:00:00,2026-03-13T10:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,5,3,58,8,24.69,4.96,24:41,4:57,10:00:00,2026-03-13T10:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,0,0,25,8,9.56,2.49,9:33,2:29,10:00:00,2026-03-13T10:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,14,6,51,5,20.04,5.42,20:02,5:25,10:00:00,2026-03-13T10:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,2,0,37,8,17.6,5.71,17:36,5:42,10:00:00,2026-03-13T10:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,78,17,4,94,19,17.44,3.72,17:26,3:43,10:00:00,2026-03-13T10:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,1,1,9,0,30.5,3.18,30:30,3:10,10:00:00,2026-03-13T10:45
70,07,Outaouais,Total régional,Total régional,,83,99,28,3,192,69,26.68528,4.76509652509652,26:41,4:45,10:00:00,2026-03-13T10:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,8,6,7.02,2.92,7:01,2:55,10:00:00,2026-03-13T10:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,7,1,0,2.25,0:00,2:15,10:00:00,2026-03-13T10:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,14,3,56,18,40,7.23,40:00,7:13,10:00:00,2026-03-13T10:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,9,0,59,15,22.41,8.61,22:24,8:36,10:00:00,2026-03-13T10:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,11,5,30.17,3.72,30:10,3:43,10:00:00,2026-03-13T10:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,14,9,6.14,3.23,6:08,3:13,10:00:00,2026-03-13T10:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,4,0,33,14,20.85,3.31,20:51,3:18,10:00:00,2026-03-13T10:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,4,1,4.48,1.66,4:28,1:39,10:00:00,2026-03-13T10:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,25,2,0,76,29,11.725606060606,5.06401574803149,11:43,5:03,10:00:00,2026-03-13T10:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,17,6,15.92,7.92,15:55,7:55,10:00:00,2026-03-13T10:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,18,4,10.75,4.28,10:45,4:16,10:00:00,2026-03-13T10:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,12,4,6.83,2.9,6:49,2:54,10:00:00,2026-03-13T10:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,4,2,0,5.51,0:00,5:30,10:00:00,2026-03-13T10:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,16,11,12.73,4.19,12:43,4:11,10:00:00,2026-03-13T10:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,9,2,10.55,5.62,10:33,5:37,10:00:00,2026-03-13T10:45
86,09,Côte-Nord,Total régional,Total régional,,41,33,5,4,80,36,17.2027419354838,4.07366120218579,17:12,4:04,10:00:00,2026-03-13T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,1,5.61,2.24,5:36,2:14,10:00:00,2026-03-13T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,3,8.09,1.38,8:05,1:22,10:00:00,2026-03-13T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,0,0,22,10,13.8,6.7,13:48,6:42,10:00:00,2026-03-13T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,4,3,24,6,30.04,4.98,30:02,4:58,10:00:00,2026-03-13T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,5,11.36,3.58,11:21,3:34,10:00:00,2026-03-13T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,7,5,4.94,1.3,4:56,1:18,10:00:00,2026-03-13T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,1,11,5,22.7,3.84,22:42,3:50,10:00:00,2026-03-13T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,1,0,2.09,0:00,2:05,10:00:00,2026-03-13T10:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,4,1,9.75,3.7,9:45,3:42,10:00:00,2026-03-13T10:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,4,1,9.75,3.7,9:45,3:42,10:00:00,2026-03-13T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,37,10,5,89,28,18.6944117647058,3.77110389610389,18:41,3:46,10:00:00,2026-03-13T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,16,5,20.59,3.5,20:35,3:30,10:00:00,2026-03-13T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,7,3,10.79,4.24,10:47,4:14,10:00:00,2026-03-13T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,0,0,0.69,0:00,0:41,10:00:00,2026-03-13T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,12,6,4,21,5,25.37,3.56,25:22,3:33,10:00:00,2026-03-13T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,10,5,2.74,2.07,2:44,2:04,10:00:00,2026-03-13T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,4,1,21,6,42.5,2.78,42:30,2:46,10:00:00,2026-03-13T10:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.32,0:00,1:19,10:00:00,2026-03-13T10:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,9,4,11.02,6.47,11:01,6:28,10:00:00,2026-03-13T10:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,104,15,3,195,43,13.4629801324503,3.62327102803738,13:27,3:37,10:00:00,2026-03-13T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,6,2,86,16,14.28,3.37,14:16,3:22,10:00:00,2026-03-13T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,2,1,40,9,13.85,5.23,13:51,5:13,10:00:00,2026-03-13T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,5,2.65,3.04,2:39,3:02,10:00:00,2026-03-13T10:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,6,0,22,3,17.63,2.93,17:37,2:55,10:00:00,2026-03-13T10:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,1,0,38,10,7.44,3.4,7:26,3:24,10:00:00,2026-03-13T10:45
112,13,Laval,Total régional,Total régional,,49,81,26,3,132,15,23.78,4.41,23:46,4:24,10:00:00,2026-03-13T10:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,26,3,132,15,23.78,4.41,23:46,4:24,10:00:00,2026-03-13T10:45
114,14,Lanaudière,Total régional,Total régional,,89,112,26,1,196,44,21.9107843137254,3.78348739495798,21:54,3:47,10:00:00,2026-03-13T10:45
