_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,22,1,0,57,5,8.54,3.02,8:32,3:01,12:00:00,2026-02-11T12:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,39,24,104,21,29.76,7.26,29:45,7:15,12:00:00,2026-02-11T12:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,10,5,34,6,20.54,5.32,20:32,5:19,12:00:00,2026-02-11T12:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,28,14,82,10,29.47,10.21,29:28,10:12,12:00:00,2026-02-11T12:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,8,6,25,7,50.44,3.74,50:26,3:44,12:00:00,2026-02-11T12:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,10,0,33,9,28.33,4.11,28:19,4:06,12:00:00,2026-02-11T12:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,4,0,33,7,16.89,5.61,16:53,5:36,12:00:00,2026-02-11T12:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,17,8,13.58,4.78,13:34,4:46,12:00:00,2026-02-11T12:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,3,1,8,2,45.32,3.26,45:19,3:15,12:00:00,2026-02-11T12:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,8,3,55,15,26.34,7.39,26:20,7:23,12:00:00,2026-02-11T12:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,80,23,2,133,32,19.39,8.25,19:23,8:15,12:00:00,2026-02-11T12:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,13,9,55,9,27.45,5.01,27:27,5:00,12:00:00,2026-02-11T12:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,5,0,40,13,15.51,3.37,15:30,3:22,12:00:00,2026-02-11T12:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,21,18,64,14,25.75,4.81,25:45,4:48,12:00:00,2026-02-11T12:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,6,2,50,13,24.4,4.24,24:24,4:14,12:00:00,2026-02-11T12:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,107,29,9,125,22,18.53,4.26,18:31,4:15,12:00:00,2026-02-11T12:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,3,1,7,1,25.59,2.66,25:35,2:39,12:00:00,2026-02-11T12:45
70,07,Outaouais,Total régional,Total régional,,83,113,37,11,207,71,22.3002586206896,5.01231316725978,22:18,5:00,12:00:00,2026-02-11T12:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,8,3,31.55,4.06,31:33,4:03,12:00:00,2026-02-11T12:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,5,4,2.02,4:00,2:01,12:00:00,2026-02-11T12:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,20,8,71,29,26.84,10.58,26:50,10:34,12:00:00,2026-02-11T12:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,9,0,58,10,18.06,4.59,18:03,4:35,12:00:00,2026-02-11T12:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,2,0,19,7,11.46,1.67,11:27,1:40,12:00:00,2026-02-11T12:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,0,0,17,9,10.5,4.91,10:30,4:54,12:00:00,2026-02-11T12:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,5,2,19,5,25.14,4.82,25:08,4:49,12:00:00,2026-02-11T12:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,6,3,0,3.26,0:00,3:15,12:00:00,2026-02-11T12:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,30,7,0,92,45,12.3126315789473,3.99020576131687,12:18,3:59,12:00:00,2026-02-11T12:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,4,0,30,8,17.58,5.28,17:34,5:16,12:00:00,2026-02-11T12:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,3,0,18,8,7.1,3.21,7:06,3:12,12:00:00,2026-02-11T12:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,24,14,13.79,4.36,13:47,4:21,12:00:00,2026-02-11T12:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.39,0:00,1:23,12:00:00,2026-02-11T12:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,15,14,15.67,3.76,15:40,3:45,12:00:00,2026-02-11T12:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,5,1,9.25,2.73,9:15,2:43,12:00:00,2026-02-11T12:45
86,09,Côte-Nord,Total régional,Total régional,,41,51,22,10,108,49,20.1168181818181,4.3117415730337,20:07,4:18,12:00:00,2026-02-11T12:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,10,7,5.2,3.51,5:12,3:30,12:00:00,2026-02-11T12:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,10,8,10.32,5.44,10:19,5:26,12:00:00,2026-02-11T12:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,20,7,2,28,8,39.47,4.54,39:28,4:32,12:00:00,2026-02-11T12:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,14,7,36,10,21.43,4.95,21:25,4:57,12:00:00,2026-02-11T12:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,4,2.8,4.58,2:48,4:34,12:00:00,2026-02-11T12:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,1,1.92,1.8,1:55,1:48,12:00:00,2026-02-11T12:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,1,14,9,12.39,4.63,12:23,4:37,12:00:00,2026-02-11T12:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,2,4.02,1.91,4:01,1:54,12:00:00,2026-02-11T12:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,8,1,0,9,1,13.96,5.03,13:57,5:01,12:00:00,2026-02-11T12:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,8,1,0,9,1,13.96,5.03,13:57,5:01,12:00:00,2026-02-11T12:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,37,9,3,108,51,13.6578181818181,3.12188118811881,13:39,3:07,12:00:00,2026-02-11T12:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,11,4,6.96,5.84,6:57,5:50,12:00:00,2026-02-11T12:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,5,12.59,1.77,12:35,1:46,12:00:00,2026-02-11T12:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,1.78,0:00,1:46,12:00:00,2026-02-11T12:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,18,10,21.24,2.95,21:14,2:57,12:00:00,2026-02-11T12:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,12,7,12.36,2.54,12:21,2:32,12:00:00,2026-02-11T12:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,19,8,2,37,13,24.85,4.27,24:51,4:16,12:00:00,2026-02-11T12:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.84,1.27,1:50,1:16,12:00:00,2026-02-11T12:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,1,18,11,16.75,3.93,16:45,3:55,12:00:00,2026-02-11T12:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,141,38,10,282,68,19.9558235294117,4.19137373737373,19:57,4:11,12:00:00,2026-02-11T12:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,75,26,7,111,15,23.79,4.67,23:47,4:40,12:00:00,2026-02-11T12:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,0,0,49,9,15.21,4.45,15:12,4:27,12:00:00,2026-02-11T12:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,12,2.58,3.4,2:34,3:24,12:00:00,2026-02-11T12:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,3,0,29,11,20.83,3.04,20:49,3:02,12:00:00,2026-02-11T12:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,24,9,3,64,21,16.39,5.38,16:23,5:22,12:00:00,2026-02-11T12:45
112,13,Laval,Total régional,Total régional,,49,86,20,3,140,24,23.62,6.55,23:37,6:33,12:00:00,2026-02-11T12:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,20,3,140,24,23.62,6.55,23:37,6:33,12:00:00,2026-02-11T12:45
114,14,Lanaudière,Total régional,Total régional,,89,108,16,2,187,34,23.4198701298701,5.91826797385621,23:25,5:55,12:00:00,2026-02-11T12:45
