_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,3,0,29,9,14.61,5.16,14:36,5:09,23:00:00,2026-05-06T23:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,24,7,8.58,3.06,8:34,3:03,23:00:00,2026-05-06T23:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,15,5,75,18,12.33,4.56,12:19,4:33,23:00:00,2026-05-06T23:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,4,0,50,14,19.64,5.01,19:38,5:00,23:00:00,2026-05-06T23:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,16,8,3.58,3.44,3:34,3:26,23:00:00,2026-05-06T23:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,14,9,3.03,3.42,3:01,3:25,23:00:00,2026-05-06T23:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,1,0,12.02,3.77,12:01,3:46,23:00:00,2026-05-06T23:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,0,0,30,4,13.85,4.26,13:51,4:15,23:00:00,2026-05-06T23:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,8,4,83,19,16.9,3.65,16:54,3:39,23:00:00,2026-05-06T23:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,1,11,6,8.34,2.57,8:20,2:34,23:00:00,2026-05-06T23:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,9,4,5.96,3.89,5:57,3:53,23:00:00,2026-05-06T23:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,11,5,3.63,2.3,3:37,2:18,23:00:00,2026-05-06T23:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,116,9,2,185,82,13.2185714285714,4.57928971962616,13:13,4:34,23:00:00,2026-05-06T23:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.27,2.58,4:16,2:34,23:00:00,2026-05-06T23:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,9,3,7.67,5.61,7:40,5:36,23:00:00,2026-05-06T23:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,1,0,29,9,17.54,4.01,17:32,4:00,23:00:00,2026-05-06T23:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,42,4,0,64,27,17.69,5.47,17:41,5:28,23:00:00,2026-05-06T23:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,21,11,9.2,5.13,9:12,5:07,23:00:00,2026-05-06T23:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,3,2,48,26,11.86,5.17,11:51,5:10,23:00:00,2026-05-06T23:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,1,0,13,5,9.16,3.93,9:09,3:55,23:00:00,2026-05-06T23:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,0,0,0,1,1,4.08,3.63,4:04,3:37,23:00:00,2026-05-06T23:45
39,05,Estrie,Total régional,Total régional,,145,94,11,1,211,95,13.1757851239669,5.35072649572649,13:10,5:21,23:00:00,2026-05-06T23:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,17,0,0,47,18,15.21,6.37,15:12,6:22,23:00:00,2026-05-06T23:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,7,1,59,21,13.37,5.71,13:22,5:42,23:00:00,2026-05-06T23:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,2,0,0,21,15,14.75,6.15,14:45,6:09,23:00:00,2026-05-06T23:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,8,5,10.52,3.07,10:31,3:04,23:00:00,2026-05-06T23:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,11,1,0,32,18,13.1,7.91,13:06,7:54,23:00:00,2026-05-06T23:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,3,0,34,11,14.61,4.85,14:36,4:51,23:00:00,2026-05-06T23:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,9,7,4.25,4.71,4:15,4:42,23:00:00,2026-05-06T23:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,1,0,2.32,1.83,2:19,1:49,23:00:00,2026-05-06T23:45
48,06,Montréal,Total régional,Total régional,,568,705,196,70,1191,382,20.1584555229716,5.40188396756082,20:09,5:24,23:00:00,2026-05-06T23:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,54,16,3,93,34,34.09,7.46,34:05,7:27,23:00:00,2026-05-06T23:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,41,6,1,69,27,20.08,7.47,20:04,7:28,23:00:00,2026-05-06T23:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,6,0,77,37,17.41,5.67,17:24,5:40,23:00:00,2026-05-06T23:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,18,0,54,23,8.2,5.25,8:12,5:15,23:00:00,2026-05-06T23:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,73,15,8.34,3.66,8:20,3:39,23:00:00,2026-05-06T23:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,33,21,111,37,24.42,6.73,24:25,6:43,23:00:00,2026-05-06T23:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,4,0,30,13,18.7,6.95,18:42,6:57,23:00:00,2026-05-06T23:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,30,13,92,31,35.3,7.15,35:18,7:09,23:00:00,2026-05-06T23:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,9,6,30,11,27.13,4.77,27:07,4:46,23:00:00,2026-05-06T23:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,4,0,27,13,22.75,3.93,22:45,3:55,23:00:00,2026-05-06T23:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,2,0,46,24,15.65,4.28,15:39,4:16,23:00:00,2026-05-06T23:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,7,1,7.07,2.61,7:04,2:36,23:00:00,2026-05-06T23:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,0,0,7,0,21.25,4.38,21:15,4:22,23:00:00,2026-05-06T23:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,10,0,52,10,17.61,3.58,17:36,3:34,23:00:00,2026-05-06T23:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,7,1,123,33,19.82,6.04,19:49,6:02,23:00:00,2026-05-06T23:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,7,6,48,14,22.99,5.53,22:59,5:31,23:00:00,2026-05-06T23:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,4,1,37,15,18.54,3.8,18:32,3:48,23:00:00,2026-05-06T23:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,22,13,60,6,38.8,4.73,38:48,4:43,23:00:00,2026-05-06T23:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,0,0,39,17,18.23,4.82,18:13,4:49,23:00:00,2026-05-06T23:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,103,13,3,105,21,14.17,3.78,14:10,3:46,23:00:00,2026-05-06T23:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,5,2,11,0,42.8,5.76,42:48,5:45,23:00:00,2026-05-06T23:45
70,07,Outaouais,Total régional,Total régional,,83,85,28,10,231,100,25.5456578947368,5.10484507042253,25:32,5:06,23:00:00,2026-05-06T23:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,14,6,7.48,2.37,7:28,2:22,23:00:00,2026-05-06T23:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.59,2.71,4:35,2:42,23:00:00,2026-05-06T23:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,16,5,66,29,26.28,7.94,26:16,7:56,23:00:00,2026-05-06T23:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,8,5,69,29,29.75,7.36,29:45,7:21,23:00:00,2026-05-06T23:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,0,17,7,18.79,4.59,18:47,4:35,23:00:00,2026-05-06T23:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,11,5,15.12,4.29,15:07,4:17,23:00:00,2026-05-06T23:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,2,0,34,21,26.47,6.35,26:28,6:21,23:00:00,2026-05-06T23:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,20,3,2.55,2.14,2:33,2:08,23:00:00,2026-05-06T23:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,20,1,0,74,40,11.705,5.92980158730158,11:42,5:55,23:00:00,2026-05-06T23:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,9,2,11.63,5.08,11:37,5:04,23:00:00,2026-05-06T23:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,17,8,9.63,3.74,9:37,3:44,23:00:00,2026-05-06T23:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,21,13,17.99,8.96,17:59,8:57,23:00:00,2026-05-06T23:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,0,0,3.23,0:00,3:13,23:00:00,2026-05-06T23:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,4,14.33,5.05,14:19,5:03,23:00:00,2026-05-06T23:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,19,13,8.44,7.57,8:26,7:34,23:00:00,2026-05-06T23:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,17,6,69,24,19.9949152542372,6.15988,19:59,6:09,23:00:00,2026-05-06T23:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,11.47,2.74,11:28,2:44,23:00:00,2026-05-06T23:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,20.3,3.79,20:18,3:47,23:00:00,2026-05-06T23:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,6,1,24,10,22.1,6.61,22:06,6:36,23:00:00,2026-05-06T23:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,9,3,30,12,32.58,7.21,32:34,7:12,23:00:00,2026-05-06T23:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,11.56,0:00,11:33,23:00:00,2026-05-06T23:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,7.52,3.03,7:31,3:01,23:00:00,2026-05-06T23:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,2,11,2,27.29,5.09,27:17,5:05,23:00:00,2026-05-06T23:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.38,3.48,4:22,3:28,23:00:00,2026-05-06T23:45
95,10,Nord-du-Québec,Total régional,Total régional,,10,5,1,1,9,1,8.91,2.15774193548387,8:54,2:09,23:00:00,2026-05-06T23:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,4,1,9.09,2.45,9:05,2:27,23:00:00,2026-05-06T23:45
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,2,0,0,1.24,0:00,1:14,23:00:00,2026-05-06T23:45
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,2,1,1,3,0,8.49,2.28,8:29,2:16,23:00:00,2026-05-06T23:45
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,2.08,0:00,2:04,23:00:00,2026-05-06T23:45
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,7,1,50,21,15.3736170212765,3.64264864864865,15:22,3:38,23:00:00,2026-05-06T23:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,4,0,8.75,3.22,8:45,3:13,23:00:00,2026-05-06T23:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,1,10,7,8.22,3.64,8:13,3:38,23:00:00,2026-05-06T23:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0,0:00,0:00,23:00:00,2026-05-06T23:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,8,4,6.75,4.34,6:45,4:20,23:00:00,2026-05-06T23:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,2,0,8.57,2.13,8:34,2:07,23:00:00,2026-05-06T23:45
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,3,0,12,1,21.09,5.16,21:05,5:09,23:00:00,2026-05-06T23:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,1,5.24,1.05,5:14,1:03,23:00:00,2026-05-06T23:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,2,0,12,8,40.45,5.16,40:27,5:09,23:00:00,2026-05-06T23:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,93,18,3,166,39,17.8679096045197,4.32915343915344,17:52,4:19,23:00:00,2026-05-06T23:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,10,2,74,17,18.33,5,18:19,5:00,23:00:00,2026-05-06T23:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,2,1,30,8,17.39,5.94,17:23,5:56,23:00:00,2026-05-06T23:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,5,0,3.69,3.27,3:41,3:16,23:00:00,2026-05-06T23:45
