_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,13,4,4.99,3.61,4:59,3:36,20:00:00,2026-02-18T20:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,126,18,2,234,95,13.0434468085106,4.37541262135922,13:02,4:22,20:00:00,2026-02-18T20:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.85,1.13,2:51,1:07,20:00:00,2026-02-18T20:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,9,4,12.01,5.42,12:00,5:25,20:00:00,2026-02-18T20:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,4,0,36,17,10.95,4.24,10:57,4:14,20:00:00,2026-02-18T20:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,55,8,1,77,23,16.67,5.86,16:40,5:51,20:00:00,2026-02-18T20:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,1,0,34,14,11.77,4.04,11:46,4:02,20:00:00,2026-02-18T20:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,3,0,51,26,13.75,5.63,13:45,5:37,20:00:00,2026-02-18T20:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,13,5,7.63,2.61,7:37,2:36,20:00:00,2026-02-18T20:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,2,1,14,6,8.06,4.42,8:03,4:25,20:00:00,2026-02-18T20:45
39,05,Estrie,Total régional,Total régional,,137,128,42,31,240,101,16.3360591133004,4.43549575070821,16:20,4:26,20:00:00,2026-02-18T20:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,4,0,49,14,13.63,6.02,13:37,6:01,20:00:00,2026-02-18T20:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,4,1,54,23,23.26,5.81,23:15,5:48,20:00:00,2026-02-18T20:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,0,0,27,12,5.14,3.19,5:08,3:11,20:00:00,2026-02-18T20:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,8,5,5.68,1.67,5:40,1:40,20:00:00,2026-02-18T20:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,29,29,41,9,0,0,0:00,0:00,20:00:00,2026-02-18T20:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,5,1,39,21,20.96,5.02,20:57,5:01,20:00:00,2026-02-18T20:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,22,17,9.23,4.17,9:13,4:10,20:00:00,2026-02-18T20:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.23,2.98,3:13,2:58,20:00:00,2026-02-18T20:45
48,06,Montréal,Total régional,Total régional,,568,776,243,92,1353,369,19.4455771195097,5.32258327668253,19:26,5:19,20:00:00,2026-02-18T20:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,65,23,3,111,38,27.9,5.25,27:54,5:15,20:00:00,2026-02-18T20:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,21,2,119,52,23.35,4.92,23:21,4:55,20:00:00,2026-02-18T20:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,4,0,60,22,16.22,4.65,16:13,4:39,20:00:00,2026-02-18T20:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,74,6,7.33,4.65,7:19,4:39,20:00:00,2026-02-18T20:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,21,4,1,70,17,8.47,4.43,8:28,4:25,20:00:00,2026-02-18T20:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,25,13,116,40,24.98,4.35,24:58,4:21,20:00:00,2026-02-18T20:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,11,10,33,4,31.81,6.19,31:48,6:11,20:00:00,2026-02-18T20:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,63,31,16,88,23,31.59,9.33,31:35,9:19,20:00:00,2026-02-18T20:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,10,8,32,13,33.93,4.8,33:55,4:48,20:00:00,2026-02-18T20:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,8,1,45,18,15.88,4.35,15:52,4:21,20:00:00,2026-02-18T20:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,4,0,45,22,14.17,4.28,14:10,4:16,20:00:00,2026-02-18T20:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,2,1,13,4,13.38,3.98,13:22,3:58,20:00:00,2026-02-18T20:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,4,2,14,2,42.13,1.27,42:07,1:16,20:00:00,2026-02-18T20:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,12,6,75,27,17.88,5.59,17:52,5:35,20:00:00,2026-02-18T20:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,83,18,1,156,19,22.91,7.14,22:54,7:08,20:00:00,2026-02-18T20:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,13,8,42,6,24.33,6.6,24:19,6:36,20:00:00,2026-02-18T20:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,2,0,18,2,16.65,4.09,16:39,4:05,20:00:00,2026-02-18T20:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,18,10,56,5,22.76,7.99,22:45,7:59,20:00:00,2026-02-18T20:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,1,0,44,14,19.79,5.03,19:47,5:01,20:00:00,2026-02-18T20:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,29,10,131,35,13.06,3.87,13:03,3:52,20:00:00,2026-02-18T20:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,0,11,0,44.49,4.37,44:29,4:22,20:00:00,2026-02-18T20:45
70,07,Outaouais,Total régional,Total régional,,83,111,52,14,234,101,26.3386923076923,6.11803125,26:20,6:07,20:00:00,2026-02-18T20:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,3,8.02,3.62,8:01,3:37,20:00:00,2026-02-18T20:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.77,2.51,3:46,2:30,20:00:00,2026-02-18T20:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,29,11,78,33,37.1,10.18,37:06,10:10,20:00:00,2026-02-18T20:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,47,18,3,97,40,21.15,6.42,21:09,6:25,20:00:00,2026-02-18T20:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,2,0,8,2,14.79,1.58,14:47,1:34,20:00:00,2026-02-18T20:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,17,14,17.49,2.31,17:29,2:18,20:00:00,2026-02-18T20:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,3,0,22,7,18.06,4.68,18:03,4:40,20:00:00,2026-02-18T20:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,12.15,0:00,12:09,20:00:00,2026-02-18T20:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,3,0,94,28,13.0219718309859,4.88665338645418,13:01,4:53,20:00:00,2026-02-18T20:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,37,9,16.35,4.59,16:21,4:35,20:00:00,2026-02-18T20:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,3,0,15,4,12.04,3.67,12:02,3:40,20:00:00,2026-02-18T20:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,14,2,13.32,6.28,13:19,6:16,20:00:00,2026-02-18T20:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,2,0,5.05,0:00,5:03,20:00:00,2026-02-18T20:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,10,5,11.58,4.8,11:34,4:48,20:00:00,2026-02-18T20:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,14,6,10.53,4.15,10:31,4:09,20:00:00,2026-02-18T20:45
86,09,Côte-Nord,Total régional,Total régional,,41,39,11,6,107,57,16.0660714285714,5.42788359788359,16:03,5:25,20:00:00,2026-02-18T20:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,0,7.96,2.3,7:57,2:18,20:00:00,2026-02-18T20:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,10,6,4.21,4.33,4:12,4:19,20:00:00,2026-02-18T20:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,4,0,33,16,18.34,5.54,18:20,5:32,20:00:00,2026-02-18T20:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,4,4,39,25,34.16,9.76,34:09,9:45,20:00:00,2026-02-18T20:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,6.01,2.09,6:00,2:05,20:00:00,2026-02-18T20:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,4,0,7.27,3.04,7:16,3:02,20:00:00,2026-02-18T20:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,2,19,10,11.7,5.62,11:42,5:37,20:00:00,2026-02-18T20:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.37,3.37,5:22,3:22,20:00:00,2026-02-18T20:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,1,0,9,5,19.61,4.4,19:36,4:24,20:00:00,2026-02-18T20:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,1,0,9,5,19.61,4.4,19:36,4:24,20:00:00,2026-02-18T20:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,6,0,58,21,13.4041071428571,3.05752631578947,13:24,3:03,20:00:00,2026-02-18T20:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,6,4,11.9,2.28,11:54,2:16,20:00:00,2026-02-18T20:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,3,0,9.42,1.91,9:25,1:54,20:00:00,2026-02-18T20:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.18,0:00,1:10,20:00:00,2026-02-18T20:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,11,6,10.93,5.45,10:55,5:27,20:00:00,2026-02-18T20:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,11,5,8.91,1.9,8:54,1:54,20:00:00,2026-02-18T20:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,2,0,16,5,19.51,4.73,19:30,4:43,20:00:00,2026-02-18T20:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.13,1.77,5:07,1:46,20:00:00,2026-02-18T20:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,4,0,11,1,14.38,3.39,14:22,3:23,20:00:00,2026-02-18T20:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,128,30,10,234,70,17.5270552147239,3.59966101694915,17:31,3:35,20:00:00,2026-02-18T20:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,70,21,9,95,12,21.96,4.13,21:57,4:07,20:00:00,2026-02-18T20:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,4,0,61,23,12.2,4.28,12:12,4:16,20:00:00,2026-02-18T20:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,14,1.94,2.71,1:56,2:42,20:00:00,2026-02-18T20:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,24,10,13.85,3.07,13:51,3:04,20:00:00,2026-02-18T20:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,4,1,34,11,14.97,3.66,14:58,3:39,20:00:00,2026-02-18T20:45
112,13,Laval,Total régional,Total régional,,49,80,12,0,151,70,20.38,5.44,20:22,5:26,20:00:00,2026-02-18T20:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,12,0,151,70,20.38,5.44,20:22,5:26,20:00:00,2026-02-18T20:45
114,14,Lanaudière,Total régional,Total régional,,89,127,36,4,226,71,25.8074683544303,6.28177257525083,25:48,6:16,20:00:00,2026-02-18T20:45
