_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,35,1,0,61,21,16.36,3.89,16:21,3:53,21:00:00,2026-01-30T21:45:00
12,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,1,0,11,6,17.95,3.68,17:57,3:40,21:00:00,2026-01-30T21:45:00
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,25,17,10.01,3.52,10:00,3:31,21:00:00,2026-01-30T21:45:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,12,6,10.39,3.68,10:23,3:40,21:00:00,2026-01-30T21:45:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,24,10,11.35,4.35,11:21,4:21,21:00:00,2026-01-30T21:45:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,1,0,18,9,14.19,3.98,14:11,3:58,21:00:00,2026-01-30T21:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,173,25,10,294,80,14.0434146341463,3.17531107738998,14:02,3:10,21:00:00,2026-01-30T21:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,15,2,0,29,11,17.09,3.4,17:05,3:24,21:00:00,2026-01-30T21:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,2,0,19,6,12.73,2.34,12:43,2:20,21:00:00,2026-01-30T21:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,10,6,65,16,11.85,4.36,11:51,4:21,21:00:00,2026-01-30T21:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,5,0,42,5,16.94,4.43,16:56,4:25,21:00:00,2026-01-30T21:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,18,9,3.22,2.26,3:13,2:15,21:00:00,2026-01-30T21:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,3,3,5.2,2.48,5:12,2:28,21:00:00,2026-01-30T21:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,1,0,13,4,8.09,3.42,8:05,3:25,21:00:00,2026-01-30T21:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,0,0,23,6,14.01,3.3,14:00,3:18,21:00:00,2026-01-30T21:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,39,5,4,65,17,19.12,2.87,19:07,2:52,21:00:00,2026-01-30T21:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,7,1,12.99,2.7,12:59,2:42,21:00:00,2026-01-30T21:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,7,1,9.99,2.47,9:59,2:28,21:00:00,2026-01-30T21:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,3,1,4.39,2.74,4:23,2:44,21:00:00,2026-01-30T21:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,111,5,1,210,85,13.8008771929824,3.56436724565756,13:48,3:33,21:00:00,2026-01-30T21:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,1.8,2.54,1:48,2:32,21:00:00,2026-01-30T21:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,0,0,0,1,0,9.51,3.7,9:30,3:42,21:00:00,2026-01-30T21:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,27,1,0,47,19,14.43,3.95,14:25,3:57,21:00:00,2026-01-30T21:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,4,1,72,21,19.01,2.86,19:00,2:51,21:00:00,2026-01-30T21:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,26,14,11.76,4.5,11:45,4:30,21:00:00,2026-01-30T21:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,0,0,43,22,9.4,4.13,9:24,4:07,21:00:00,2026-01-30T21:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,13,6,21.26,2.72,21:15,2:43,21:00:00,2026-01-30T21:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,8,3,10.24,4.22,10:14,4:13,21:00:00,2026-01-30T21:45:00
39,5,Estrie,Total régional,Total régional,,137,100,12,5,219,86,13.0425283018867,4.89,13:02,4:53,21:00:00,2026-01-30T21:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,2,0,49,15,11.01,5.18,11:00,5:10,21:00:00,2026-01-30T21:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,9,5,56,18,18.96,7.14,18:57,7:08,21:00:00,2026-01-30T21:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,0,0,19,12,9.44,3.15,9:26,3:09,21:00:00,2026-01-30T21:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,7,3,12.68,6.01,12:40,6:00,21:00:00,2026-01-30T21:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,13,0,0,49,26,13.91,5.92,13:54,5:55,21:00:00,2026-01-30T21:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,1,0,32,8,20.31,3.17,20:18,3:10,21:00:00,2026-01-30T21:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,7,4,9.2,3.4,9:12,3:24,21:00:00,2026-01-30T21:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.78,1.93,2:46,1:55,21:00:00,2026-01-30T21:45:00
48,6,Montréal,Total régional,Total régional,,568,638,204,72,1039,282,19.6379281183932,5.00087258687258,19:38,5:00,21:00:00,2026-01-30T21:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,51,15,2,89,33,34.2,6.28,34:12,6:16,21:00:00,2026-01-30T21:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,18,3,99,25,21.78,5.29,21:46,5:17,21:00:00,2026-01-30T21:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,13,1,0,28,7,30.61,4.24,30:36,4:14,21:00:00,2026-01-30T21:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,23,1,0,52,16,8.41,5.19,8:24,5:11,21:00:00,2026-01-30T21:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,37,9,9.66,3.06,9:39,3:03,21:00:00,2026-01-30T21:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,32,18,103,32,26.6,7.42,26:36,7:25,21:00:00,2026-01-30T21:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,12,3,43,19,27.45,4.91,27:27,4:54,21:00:00,2026-01-30T21:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,38,12,6,54,12,22.42,6.19,22:25,6:11,21:00:00,2026-01-30T21:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,7,4,22,5,26.08,4.32,26:04,4:19,21:00:00,2026-01-30T21:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,6,0,44,19,18.07,3.87,18:04,3:52,21:00:00,2026-01-30T21:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,4,0,35,11,22.76,2.16,22:45,2:09,21:00:00,2026-01-30T21:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,10,4,9.27,2.28,9:16,2:16,21:00:00,2026-01-30T21:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,5,1,9,0,11.1,2.91,11:06,2:54,21:00:00,2026-01-30T21:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,26,7,1,41,9,21.16,5.34,21:09,5:20,21:00:00,2026-01-30T21:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,9,0,100,42,20.27,8.17,20:16,8:10,21:00:00,2026-01-30T21:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,9,5,45,12,16.95,5.06,16:57,5:03,21:00:00,2026-01-30T21:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,3,0,19,2,13.99,3.82,13:59,3:49,21:00:00,2026-01-30T21:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,22,16,73,12,25.46,3.56,25:27,3:33,21:00:00,2026-01-30T21:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,9,1,31,2,22.13,5.19,22:07,5:11,21:00:00,2026-01-30T21:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,86,27,9,95,10,13.52,2.87,13:31,2:52,21:00:00,2026-01-30T21:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,3,10,1,50.89,3.72,50:53,3:43,21:00:00,2026-01-30T21:45:00
70,7,Outaouais,Total régional,Total régional,,83,72,26,6,179,68,18.14968,5.51759999999999,18:08,5:31,21:00:00,2026-01-30T21:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,2,19.5,2.2,19:30,2:12,21:00:00,2026-01-30T21:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.17,2.49,3:10,2:29,21:00:00,2026-01-30T21:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,7,1,66,25,18.89,7.82,18:53,7:49,21:00:00,2026-01-30T21:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,11,3,57,20,20.18,7.94,20:10,7:56,21:00:00,2026-01-30T21:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,1,13,4,14.42,1.85,14:25,1:51,21:00:00,2026-01-30T21:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,11,4,16.76,5.06,16:45,5:03,21:00:00,2026-01-30T21:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,5,1,24,12,15.79,5.47,15:47,5:28,21:00:00,2026-01-30T21:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,2.92,0:00,2:55,21:00:00,2026-01-30T21:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,3,0,82,36,14.3870769230769,4.02158139534883,14:23,4:01,21:00:00,2026-01-30T21:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,23,6,27.7,4.88,27:42,4:52,21:00:00,2026-01-30T21:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,20,9,15.5,3.72,15:30,3:43,21:00:00,2026-01-30T21:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,19,14,10.18,3.2,10:10,3:12,21:00:00,2026-01-30T21:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,6.17,2.8,6:10,2:48,21:00:00,2026-01-30T21:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,0,11.72,5,11:43,5:00,21:00:00,2026-01-30T21:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,2,0,16,7,8.33,3.76,8:19,3:45,21:00:00,2026-01-30T21:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,37,18,8,90,45,13.4925,4.19305194805194,13:29,4:11,21:00:00,2026-01-30T21:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,6,1,9.5,1.75,9:30,1:45,21:00:00,2026-01-30T21:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,8.07,4.31,8:04,4:18,21:00:00,2026-01-30T21:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,8,2,30,17,19.7,4,19:42,4:00,21:00:00,2026-01-30T21:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,7,4,44,26,17.9,6.82,17:54,6:49,21:00:00,2026-01-30T21:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,5.37,0.99,5:22,0:59,21:00:00,2026-01-30T21:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,0,6.7,2.95,6:42,2:57,21:00:00,2026-01-30T21:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,2,5,0,24.78,3.18,24:46,3:10,21:00:00,2026-01-30T21:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.29,1.65,3:17,1:39,21:00:00,2026-01-30T21:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,8,2,14.17,4,14:10,4:00,21:00:00,2026-01-30T21:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,8,2,14.17,4,14:10,4:00,21:00:00,2026-01-30T21:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,20,4,1,43,18,15.5996875,4.01602564102564,15:35,4:00,21:00:00,2026-01-30T21:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,14,8,9.11,3.03,9:06,3:01,21:00:00,2026-01-30T21:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,1,7.85,3.01,7:51,3:00,21:00:00,2026-01-30T21:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.08,0:00,1:04,21:00:00,2026-01-30T21:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,4,2,28.34,6.77,28:20,6:46,21:00:00,2026-01-30T21:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,1,0,11.34,3.12,11:20,3:07,21:00:00,2026-01-30T21:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,3,1,16,6,23.59,2.93,23:35,2:55,21:00:00,2026-01-30T21:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.56,0:00,1:33,21:00:00,2026-01-30T21:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,4,1,15.39,5.11,15:23,5:06,21:00:00,2026-01-30T21:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,88,12,2,173,44,16.6580392156862,3.29388888888888,16:39,3:17,21:00:00,2026-01-30T21:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,6,1,69,12,17.56,3.43,17:33,3:25,21:00:00,2026-01-30T21:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,3,0,35,8,12.41,4.16,12:24,4:09,21:00:00,2026-01-30T21:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,6,0,2.43,0:00,2:25,21:00:00,2026-01-30T21:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,3,1,25,12,19.43,2.81,19:25,2:48,21:00:00,2026-01-30T21:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,0,0,31,6,17.84,3.68,17:50,3:40,21:00:00,2026-01-30T21:45:00
112,13,Laval,Total régional,Total régional,,49,85,18,3,114,24,23.75,5.19,23:45,5:11,21:00:00,2026-01-30T21:45:00
