_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,1,0,25,14,11.17,4.4,11:10,4:24,14:00:00,2026-03-22T14:45:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,3,0,25,14,15.14,3.88,15:08,3:52,14:00:00,2026-03-22T14:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,219,43,13,377,103,12.8889603960396,4.16398507462686,12:53,4:09,14:00:00,2026-03-22T14:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,5,1,44,14,15.63,5.1,15:37,5:06,14:00:00,2026-03-22T14:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,1,17,1,15.14,3.09,15:08,3:05,14:00:00,2026-03-22T14:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,39,6,2,81,22,10.87,6.84,10:52,6:50,14:00:00,2026-03-22T14:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,10,1,46,7,18.68,5.81,18:40,5:48,14:00:00,2026-03-22T14:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,33,16,7.25,2.38,7:15,2:22,14:00:00,2026-03-22T14:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,11,8,7.66,3.13,7:39,3:07,14:00:00,2026-03-22T14:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,0,0,0,4,0,11.21,4.17,11:12,4:10,14:00:00,2026-03-22T14:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,0,0,36,13,11.25,4.81,11:15,4:48,14:00:00,2026-03-22T14:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,61,20,8,79,16,13.04,2.66,13:02,2:39,14:00:00,2026-03-22T14:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,0,11,4,8.58,5.13,8:34,5:07,14:00:00,2026-03-22T14:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,8,0,0,11,1,14.34,3.82,14:20,3:49,14:00:00,2026-03-22T14:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,4,1,5.62,3.44,5:37,3:26,14:00:00,2026-03-22T14:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,111,17,10,224,104,11.835867768595,5.42516431924882,11:50,5:25,14:00:00,2026-03-22T14:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,14:00:00,2026-03-22T14:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,19,15,7.47,2.3,7:28,2:18,14:00:00,2026-03-22T14:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,4,4,49,26,10.28,6.6,10:16,6:36,14:00:00,2026-03-22T14:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,8,3,73,24,14.63,7.8,14:37,7:48,14:00:00,2026-03-22T14:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,1,1,27,11,8.78,2.29,8:46,2:17,14:00:00,2026-03-22T14:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,4,2,41,18,12.17,6.49,12:10,6:29,14:00:00,2026-03-22T14:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,6,3,12.37,5.54,12:22,5:32,14:00:00,2026-03-22T14:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,9,7,9.33,2.81,9:19,2:48,14:00:00,2026-03-22T14:45:00
39,5,Estrie,Total régional,Total régional,,145,148,40,8,272,113,14.0213004484304,6.83017326732673,14:01,6:49,14:00:00,2026-03-22T14:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,37,10,0,60,14,15.98,6.73,15:58,6:43,14:00:00,2026-03-22T14:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,58,21,8,76,19,14.82,4.54,14:49,4:32,14:00:00,2026-03-22T14:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,3,1,0,11,7,19.47,3.19,19:28,3:11,14:00:00,2026-03-22T14:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,1,0,14,7,8.87,5.97,8:52,5:58,14:00:00,2026-03-22T14:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,5,0,49,24,15.11,11.49,15:06,11:29,14:00:00,2026-03-22T14:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,1,0,41,29,15.84,6.32,15:50,6:19,14:00:00,2026-03-22T14:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,9,5,11.95,8.95,11:57,8:57,14:00:00,2026-03-22T14:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,12,8,3.21,2.37,3:12,2:22,14:00:00,2026-03-22T14:45:00
48,6,Montréal,Total régional,Total régional,,568,642,252,76,1036,233,17.0239915966386,5.66821938392186,17:01,5:40,14:00:00,2026-03-22T14:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,34,12,84,14,22.56,7.51,22:33,7:30,14:00:00,2026-03-22T14:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,42,14,0,73,27,18.33,4.98,18:19,4:58,14:00:00,2026-03-22T14:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,9,0,45,12,16.92,4.4,16:55,4:24,14:00:00,2026-03-22T14:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,49,18,6.39,4.08,6:23,4:04,14:00:00,2026-03-22T14:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,2,2,40,3,9.12,2.99,9:07,2:59,14:00:00,2026-03-22T14:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,37,18,109,32,31.09,10.24,31:05,10:14,14:00:00,2026-03-22T14:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,4,1,28,6,16.25,7.29,16:15,7:17,14:00:00,2026-03-22T14:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,25,9,58,6,21.49,6.55,21:29,6:33,14:00:00,2026-03-22T14:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,6,0,0,19,11,13.38,5.26,13:22,5:15,14:00:00,2026-03-22T14:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,9,1,29,4,18.64,7.24,18:38,7:14,14:00:00,2026-03-22T14:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,8,0,30,9,19.53,4.5,19:31,4:30,14:00:00,2026-03-22T14:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,6,1,14.83,2.86,14:49,2:51,14:00:00,2026-03-22T14:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,10,3,19,1,161.32,2.68,161,2:40,14:00:00,2026-03-22T14:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,11,2,53,17,21.88,6.07,21:52,6:04,14:00:00,2026-03-22T14:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,10,2,89,17,14.33,6.73,14:19,6:43,14:00:00,2026-03-22T14:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,11,6,45,5,16.47,4.81,16:28,4:48,14:00:00,2026-03-22T14:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,2,1,15,5,12.84,5.16,12:50,5:09,14:00:00,2026-03-22T14:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,22,6,66,2,22.16,5.34,22:09,5:20,14:00:00,2026-03-22T14:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,6,0,51,18,17.89,5.59,17:53,5:35,14:00:00,2026-03-22T14:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,103,32,10,122,25,12.84,4.13,12:50,4:07,14:00:00,2026-03-22T14:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,6,3,6,0,35.71,3.75,35:42,3:45,14:00:00,2026-03-22T14:45:00
70,7,Outaouais,Total régional,Total régional,,83,75,23,7,184,81,18.5286554621848,5.61653992395437,18:31,5:37,14:00:00,2026-03-22T14:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,10,6,1.81,3.96,1:48,3:57,14:00:00,2026-03-22T14:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.48,2.28,5:28,2:16,14:00:00,2026-03-22T14:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,8,2,63,37,17.54,9.07,17:32,9:04,14:00:00,2026-03-22T14:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,8,2,37,6,17.38,8.44,17:22,8:26,14:00:00,2026-03-22T14:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,1,16,8,13.65,4.22,13:39,4:13,14:00:00,2026-03-22T14:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,18,9,7.49,4.69,7:29,4:41,14:00:00,2026-03-22T14:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,5,2,29,13,31.14,2.43,31:08,2:25,14:00:00,2026-03-22T14:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,11,2,0,5.21,0:00,5:12,14:00:00,2026-03-22T14:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,35,12,3,106,56,13.0352173913043,4.58084,13:02,4:34,14:00:00,2026-03-22T14:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,8,3,36,17,17.13,7.8,17:07,7:48,14:00:00,2026-03-22T14:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,2,0,24,11,9.14,2.82,9:08,2:49,14:00:00,2026-03-22T14:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,18,12,11.72,4.47,11:43,4:28,14:00:00,2026-03-22T14:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,0,1.32,0:00,1:19,14:00:00,2026-03-22T14:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,10,7,17.29,1.8,17:17,1:48,14:00:00,2026-03-22T14:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,2,0,16,9,10.76,3.59,10:45,3:35,14:00:00,2026-03-22T14:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,41,18,12,104,48,11.9013793103448,4.27341121495327,11:54,4:16,14:00:00,2026-03-22T14:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,0,7.69,5.39,7:41,5:23,14:00:00,2026-03-22T14:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,1,0,14,8,3.83,3.38,3:49,3:22,14:00:00,2026-03-22T14:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,2,0,31,17,16.21,5.94,16:12,5:56,14:00:00,2026-03-22T14:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,14,12,30,11,14.4,4.36,14:24,4:21,14:00:00,2026-03-22T14:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,1,5.86,2.51,5:51,2:30,14:00:00,2026-03-22T14:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,7,4,6.11,3.12,6:06,3:07,14:00:00,2026-03-22T14:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,12,7,19.99,4.07,19:59,4:04,14:00:00,2026-03-22T14:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,14.95,1.58,14:57,1:34,14:00:00,2026-03-22T14:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,1,0,11,6,13.72,2.19,13:43,2:11,14:00:00,2026-03-22T14:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,1,0,11,6,13.72,2.19,13:43,2:11,14:00:00,2026-03-22T14:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,35,13,3,93,45,15.5029508196721,3.77486631016042,15:30,3:46,14:00:00,2026-03-22T14:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,17,11,10.81,3.29,10:48,3:17,14:00:00,2026-03-22T14:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,12,8,6.03,5.33,6:01,5:19,14:00:00,2026-03-22T14:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.43,0:00,1:25,14:00:00,2026-03-22T14:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,2,0,18,9,18.43,5.56,18:25,5:33,14:00:00,2026-03-22T14:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,8,3,11.33,2.37,11:19,2:22,14:00:00,2026-03-22T14:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,4,1,24,8,20.31,2.57,20:18,2:34,14:00:00,2026-03-22T14:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,7.78,1.16,7:46,1:09,14:00:00,2026-03-22T14:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,6,2,12,5,26.03,4.32,26:01,4:19,14:00:00,2026-03-22T14:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,84,19,7,238,119,11.7994267515923,5.04995726495726,11:47,5:03,14:00:00,2026-03-22T14:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,9,2,80,27,10.85,4.02,10:51,4:01,14:00:00,2026-03-22T14:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,4,1,45,23,11.8,8.12,11:48,8:07,14:00:00,2026-03-22T14:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,18,0,2.75,0:00,2:45,14:00:00,2026-03-22T14:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,4,4,43,21,12.33,2.43,12:19,2:25,14:00:00,2026-03-22T14:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,2,0,46,30,13.79,7.81,13:47,7:48,14:00:00,2026-03-22T14:45:00
