_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,17,5,11.6,3.95,11:36,3:57,10:00:00,2026-02-26T10:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,213,23,7,370,87,13.8076329787234,3.61723901098901,13:48,3:37,10:00:00,2026-02-26T10:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,3,0,35,9,20.91,4.09,20:54,4:05,10:00:00,2026-02-26T10:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,20,4,16.45,3.05,16:27,3:03,10:00:00,2026-02-26T10:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,37,8,3,66,14,11.67,4.33,11:40,4:19,10:00:00,2026-02-26T10:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,43,4,1,65,15,16.46,4.71,16:27,4:42,10:00:00,2026-02-26T10:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,35,17,3.69,1.94,3:41,1:56,10:00:00,2026-02-26T10:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,10,5,10.29,3.48,10:17,3:28,10:00:00,2026-02-26T10:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,1,1,3,1,13.86,3.36,13:51,3:21,10:00:00,2026-02-26T10:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,1,1,36,5,11.42,3.62,11:25,3:37,10:00:00,2026-02-26T10:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,6,1,66,5,15.11,3.2,15:06,3:12,10:00:00,2026-02-26T10:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,12,3,16.79,6.57,16:47,6:34,10:00:00,2026-02-26T10:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,14,5,7.97,3.44,7:58,3:26,10:00:00,2026-02-26T10:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,8,4,6.72,3.1,6:43,3:06,10:00:00,2026-02-26T10:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,149,19,9,250,74,11.3091860465116,4.17538277511961,11:18,4:10,10:00:00,2026-02-26T10:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,5,3,3.14,3.4,3:08,3:24,10:00:00,2026-02-26T10:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,15,6,10.26,3.27,10:15,3:16,10:00:00,2026-02-26T10:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,5,3,33,6,10.68,4.4,10:40,4:24,10:00:00,2026-02-26T10:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,55,6,3,78,11,15.36,5.38,15:21,5:22,10:00:00,2026-02-26T10:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,1,1,36,8,10.22,2.59,10:13,2:35,10:00:00,2026-02-26T10:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,4,2,53,25,10.27,4.6,10:16,4:36,10:00:00,2026-02-26T10:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,2,0,15,5,6.23,3.36,6:13,3:21,10:00:00,2026-02-26T10:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,15,10,7.35,4.25,7:21,4:15,10:00:00,2026-02-26T10:45
39,05,Estrie,Total régional,Total régional,,145,147,21,8,238,70,13.3133707865168,5.0272952853598,13:18,5:01,10:00:00,2026-02-26T10:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,28,5,0,41,4,12.29,6.67,12:17,6:40,10:00:00,2026-02-26T10:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,54,12,7,68,16,16.07,6.49,16:04,6:29,10:00:00,2026-02-26T10:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,15,4,17.81,4.2,17:48,4:12,10:00:00,2026-02-26T10:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,3,0,8.38,4.01,8:22,4:00,10:00:00,2026-02-26T10:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,0,0,47,17,12.1,5.26,12:06,5:15,10:00:00,2026-02-26T10:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,4,1,36,13,16.73,4.38,16:43,4:22,10:00:00,2026-02-26T10:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,7,0,0,17,10,8.53,5.18,8:31,5:10,10:00:00,2026-02-26T10:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,11,6,2.69,1.88,2:41,1:52,10:00:00,2026-02-26T10:45
48,06,Montréal,Total régional,Total régional,,568,765,229,84,1175,234,21.1163453815261,5.25328707085463,21:06,5:15,10:00:00,2026-02-26T10:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,45,11,0,88,23,26.19,8.03,26:11,8:01,10:00:00,2026-02-26T10:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,22,7,103,22,27.53,6.81,27:31,6:48,10:00:00,2026-02-26T10:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,6,0,58,16,15.3,5.64,15:18,5:38,10:00:00,2026-02-26T10:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,41,12,6.36,3.63,6:21,3:37,10:00:00,2026-02-26T10:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,2,2,40,7,8.06,3.81,8:03,3:48,10:00:00,2026-02-26T10:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,33,17,89,9,23.4,9.55,23:24,9:33,10:00:00,2026-02-26T10:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,8,6,36,9,24.43,5.71,24:25,5:42,10:00:00,2026-02-26T10:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,28,15,81,13,25.88,6.07,25:52,6:04,10:00:00,2026-02-26T10:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,6,1,22,9,41.47,6.58,41:28,6:34,10:00:00,2026-02-26T10:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,1,1,32,8,14.49,3.7,14:29,3:42,10:00:00,2026-02-26T10:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,32,7,2,59,16,25.71,3.05,25:42,3:03,10:00:00,2026-02-26T10:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,2,2,11,4,13.09,3.06,13:05,3:03,10:00:00,2026-02-26T10:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,2,2,11,1,34.85,4.43,34:51,4:25,10:00:00,2026-02-26T10:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,7,2,58,14,20.26,5.83,20:15,5:49,10:00:00,2026-02-26T10:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,73,16,1,114,25,19.15,5.33,19:09,5:19,10:00:00,2026-02-26T10:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,46,17,8,60,1,34.04,3.54,34:02,3:32,10:00:00,2026-02-26T10:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,1,0,28,9,19.59,2.9,19:35,2:54,10:00:00,2026-02-26T10:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,21,9,62,2,32.67,4.1,32:40,4:06,10:00:00,2026-02-26T10:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,6,0,46,3,15.73,5.95,15:43,5:57,10:00:00,2026-02-26T10:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,106,30,9,130,31,19.19,3.33,19:11,3:19,10:00:00,2026-02-26T10:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,0,6,0,29.47,2.55,29:28,2:33,10:00:00,2026-02-26T10:45
70,07,Outaouais,Total régional,Total régional,,83,116,40,25,190,56,22.0199259259259,5.02116981132075,22:01,5:01,10:00:00,2026-02-26T10:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,5,2,14.59,3.96,14:35,3:57,10:00:00,2026-02-26T10:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,7,3,3.32,3.81,3:19,3:48,10:00:00,2026-02-26T10:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,25,20,57,9,24.25,5.46,24:15,5:27,10:00:00,2026-02-26T10:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,45,6,1,68,25,24.59,7.42,24:35,7:25,10:00:00,2026-02-26T10:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,2,12,2,14.77,2.81,14:46,2:48,10:00:00,2026-02-26T10:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,8,4,17.84,4.55,17:50,4:33,10:00:00,2026-02-26T10:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,5,2,29,8,18.45,5.1,18:27,5:06,10:00:00,2026-02-26T10:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,4,3,0,3.17,0:00,3:10,10:00:00,2026-02-26T10:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,32,5,0,87,39,12.5249152542372,4.10041825095057,12:31,4:06,10:00:00,2026-02-26T10:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,2,0,24,14,17.02,4.05,17:01,4:03,10:00:00,2026-02-26T10:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,2,0,14,3,12.38,3.07,12:22,3:04,10:00:00,2026-02-26T10:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,22,11,11.09,4.64,11:05,4:38,10:00:00,2026-02-26T10:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,3,1,0,1.61,0:00,1:36,10:00:00,2026-02-26T10:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,1,0,11,5,12.72,6.8,12:43,6:48,10:00:00,2026-02-26T10:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,13,5,7.68,1.93,7:40,1:55,10:00:00,2026-02-26T10:45
86,09,Côte-Nord,Total régional,Total régional,,41,41,19,6,118,39,25.3063636363636,5.50505208333333,25:18,5:30,10:00:00,2026-02-26T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,1,7.74,2.82,7:44,2:49,10:00:00,2026-02-26T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,11,6,6.34,2.7,6:20,2:42,10:00:00,2026-02-26T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,8,2,27,8,20.71,5.26,20:42,5:15,10:00:00,2026-02-26T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,6,3,28,9,21.52,5.78,21:31,5:46,10:00:00,2026-02-26T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,21,4,2.85,0,2:51,0:00,10:00:00,2026-02-26T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,1,0,10,5,6.68,3.81,6:40,3:48,10:00:00,2026-02-26T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,1,13,6,223.25,9.71,223,9:42,10:00:00,2026-02-26T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,0,0,1.98,0:00,1:58,10:00:00,2026-02-26T10:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,1,0,14,5,11.24,2.86,11:14,2:51,10:00:00,2026-02-26T10:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,1,0,14,5,11.24,2.86,11:14,2:51,10:00:00,2026-02-26T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,9,6,83,31,15.1980392156862,4.5406875,15:11,4:32,10:00:00,2026-02-26T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,7,2,13.1,3.42,13:06,3:25,10:00:00,2026-02-26T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,5,1,7.58,5.42,7:34,5:25,10:00:00,2026-02-26T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,3,0,6.48,0:00,6:28,10:00:00,2026-02-26T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,14,6,15.34,5.71,15:20,5:42,10:00:00,2026-02-26T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,8,1,5.85,1.82,5:51,1:49,10:00:00,2026-02-26T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,5,2,22,9,25.94,7.06,25:56,7:03,10:00:00,2026-02-26T10:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,7,3,1.33,0.62,1:19,0:37,10:00:00,2026-02-26T10:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,4,4,16,6,20.57,4.68,20:34,4:40,10:00:00,2026-02-26T10:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,141,47,8,236,47,15.0691304347826,3.70780155642023,15:04,3:42,10:00:00,2026-02-26T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,75,29,4,106,12,15.17,4.29,15:10,4:17,10:00:00,2026-02-26T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,4,1,52,12,15.89,4.2,15:53,4:12,10:00:00,2026-02-26T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,5,0,3.73,0:00,3:43,10:00:00,2026-02-26T10:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,5,2,23,5,15.26,1.93,15:15,1:55,10:00:00,2026-02-26T10:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,9,1,40,13,13.54,3.72,13:32,3:43,10:00:00,2026-02-26T10:45
112,13,Laval,Total régional,Total régional,,49,84,15,0,133,24,20.18,5.12,20:10,5:07,10:00:00,2026-02-26T10:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,15,0,133,24,20.18,5.12,20:10,5:07,10:00:00,2026-02-26T10:45
114,14,Lanaudière,Total régional,Total régional,,89,124,24,3,206,44,18.4586301369863,5.82893238434163,18:27,5:49,10:00:00,2026-02-26T10:45
