_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,1,0,0,6,4,12.53,4.66,12:31,4:39,08:00:00,2026-01-22T8:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,7,0,0,16,8,11.53,4.44,11:31,4:26,08:00:00,2026-01-22T8:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,0,0,10,4,9.19,3.84,9:11,3:50,08:00:00,2026-01-22T8:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,190,26,8,283,48,15.2331780821917,6.4182096069869,15:13,6:25,08:00:00,2026-01-22T8:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,0,0,31,9,15.81,4.66,15:48,4:39,08:00:00,2026-01-22T8:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,1,0,17,6,12.86,2.09,12:51,2:05,08:00:00,2026-01-22T8:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,35,11,3,48,8,13.46,5.69,13:27,5:41,08:00:00,2026-01-22T8:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,29,3,0,45,8,17.25,4.71,17:15,4:42,08:00:00,2026-01-22T8:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,12,0,3.83,2.14,3:49,2:08,08:00:00,2026-01-22T8:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,7,1,6.56,2.75,6:33,2:45,08:00:00,2026-01-22T8:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,1,0,9,0,12.39,3.48,12:23,3:28,08:00:00,2026-01-22T8:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,0,0,22,2,13.61,3.65,13:36,3:39,08:00:00,2026-01-22T8:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,10,5,69,7,23.34,22.94,23:20,22:56,08:00:00,2026-01-22T8:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,6,4,4.82,3.21,4:49,3:12,08:00:00,2026-01-22T8:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,10,1,10.64,3.82,10:38,3:49,08:00:00,2026-01-22T8:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,7,2,5.42,3.76,5:25,3:45,08:00:00,2026-01-22T8:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,113,9,1,168,41,11.8289723320158,3.40922190201729,11:49,3:24,08:00:00,2026-01-22T8:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,1,0,2.66,0.88,2:39,0:52,08:00:00,2026-01-22T8:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,1,0,8,1,10.92,3.2,10:55,3:12,08:00:00,2026-01-22T8:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,1,0,16,1,11.92,3.16,11:55,3:09,08:00:00,2026-01-22T8:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,5,1,61,13,15.42,3.98,15:25,3:58,08:00:00,2026-01-22T8:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,2,0,18,3,10.95,2.19,10:57,2:11,08:00:00,2026-01-22T8:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,0,0,42,15,9.95,4.42,9:57,4:25,08:00:00,2026-01-22T8:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,9,3,10.19,2.59,10:11,2:35,08:00:00,2026-01-22T8:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,13,5,8.59,4.83,8:35,4:49,08:00:00,2026-01-22T8:45
39,05,Estrie,Total régional,Total régional,,137,135,21,7,193,48,17.7184710743801,5.30934036939314,17:43,5:18,08:00:00,2026-01-22T8:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,0,0,46,16,14.08,7.76,14:04,7:45,08:00:00,2026-01-22T8:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,58,16,7,70,12,23.17,7.16,23:10,7:09,08:00:00,2026-01-22T8:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,3,0,0,9,5,15.3,3.77,15:18,3:46,08:00:00,2026-01-22T8:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,9,2,8.56,1.83,8:33,1:49,08:00:00,2026-01-22T8:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,3,0,31,2,19.11,7.9,19:06,7:54,08:00:00,2026-01-22T8:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,2,0,23,8,25.5,3.47,25:30,3:28,08:00:00,2026-01-22T8:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,4,2,5.22,3.95,5:13,3:57,08:00:00,2026-01-22T8:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,1,2.46,1.61,2:27,1:36,08:00:00,2026-01-22T8:45
48,06,Montréal,Total régional,Total régional,,568,725,226,87,1070,136,21.4468690095846,5.03914970930232,21:26,5:02,08:00:00,2026-01-22T8:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,25,2,94,22,30.4,6.41,30:24,6:24,08:00:00,2026-01-22T8:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,22,3,89,20,25.06,4.36,25:03,4:21,08:00:00,2026-01-22T8:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,6,0,41,9,20.8,3.5,20:48,3:30,08:00:00,2026-01-22T8:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,1,0,20,5,7.94,5.54,7:56,5:32,08:00:00,2026-01-22T8:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,2,0,29,3,9.24,4.23,9:14,4:13,08:00:00,2026-01-22T8:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,33,23,92,11,28.33,7.42,28:19,7:25,08:00:00,2026-01-22T8:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,9,2,34,9,30.06,5.65,30:03,5:39,08:00:00,2026-01-22T8:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,27,16,65,5,31.2,5.94,31:12,5:56,08:00:00,2026-01-22T8:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,9,4,25,0,77.62,4.91,77:37,4:54,08:00:00,2026-01-22T8:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,1,0,22,4,18.8,3.55,18:48,3:33,08:00:00,2026-01-22T8:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,3,1,22,1,17.65,3.25,17:39,3:15,08:00:00,2026-01-22T8:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,12,1,19.78,4,19:46,4:00,08:00:00,2026-01-22T8:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,5,2,11,0,44.02,1.26,44:01,1:15,08:00:00,2026-01-22T8:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,9,9,3,150,0,41.17,8.86,41:10,8:51,08:00:00,2026-01-22T8:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,8,3,100,13,21,7.37,21:00,7:22,08:00:00,2026-01-22T8:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,17,8,45,0,17.75,5.42,17:45,5:25,08:00:00,2026-01-22T8:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,3,0,20,0,13.43,4.27,13:25,4:16,08:00:00,2026-01-22T8:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,20,14,45,3,22.42,4.88,22:25,4:52,08:00:00,2026-01-22T8:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,35,12,2,45,8,17.52,4.47,17:31,4:28,08:00:00,2026-01-22T8:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,10,3,100,22,14.36,2.71,14:21,2:42,08:00:00,2026-01-22T8:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,1,9,0,31.21,4.18,31:12,4:10,08:00:00,2026-01-22T8:45
70,07,Outaouais,Total régional,Total régional,,83,95,27,10,144,39,25.45203125,5.70568904593639,25:27,5:42,08:00:00,2026-01-22T8:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,4,1,0,3.71,0:00,3:42,08:00:00,2026-01-22T8:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,6.28,2.74,6:16,2:44,08:00:00,2026-01-22T8:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,5,1,41,15,28.03,9.13,28:01,9:07,08:00:00,2026-01-22T8:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,45,17,9,65,17,29.45,8.98,29:27,8:58,08:00:00,2026-01-22T8:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,0,8,1,11.13,3.2,11:07,3:12,08:00:00,2026-01-22T8:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,7,2,52.59,3.65,52:35,3:39,08:00:00,2026-01-22T8:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,2,0,16,3,16.22,4.28,16:13,4:16,08:00:00,2026-01-22T8:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,2,0,4.85,5.54,4:51,5:32,08:00:00,2026-01-22T8:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,32,7,2,75,20,13.5968965517241,3.95086776859504,13:35,3:57,08:00:00,2026-01-22T8:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,7,2,40,9,20.68,4.25,20:40,4:15,08:00:00,2026-01-22T8:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,13,4,10.94,3.72,10:56,3:43,08:00:00,2026-01-22T8:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,8,3,9.21,4.47,9:12,4:28,08:00:00,2026-01-22T8:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,4,1,0,1.78,0:00,1:46,08:00:00,2026-01-22T8:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,2,13.9,3.13,13:54,3:07,08:00:00,2026-01-22T8:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,7,1,10.93,4.24,10:55,4:14,08:00:00,2026-01-22T8:45
86,09,Côte-Nord,Total régional,Total régional,,41,37,17,5,61,14,14.507619047619,4.89606796116504,14:30,4:53,08:00:00,2026-01-22T8:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,1,0,3,0,13.46,3.6,13:27,3:36,08:00:00,2026-01-22T8:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,1,5.33,3.04,5:19,3:02,08:00:00,2026-01-22T8:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,2,0,13,1,18.03,3.5,18:01,3:30,08:00:00,2026-01-22T8:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,11,5,26,5,22.74,7,22:44,7:00,08:00:00,2026-01-22T8:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,5.46,1.45,5:27,1:27,08:00:00,2026-01-22T8:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,1,10.14,4.07,10:08,4:04,08:00:00,2026-01-22T8:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,0,9,4,15.31,7.04,15:18,7:02,08:00:00,2026-01-22T8:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,2,4.38,2.39,4:22,2:23,08:00:00,2026-01-22T8:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,3,0,41,16,13.7567441860465,2.91802197802197,13:45,2:55,08:00:00,2026-01-22T8:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,6,1,11.07,4.19,11:04,4:11,08:00:00,2026-01-22T8:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,5,3,6.36,1.69,6:21,1:41,08:00:00,2026-01-22T8:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.37,0:00,1:22,08:00:00,2026-01-22T8:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,2,0,12,5,24.03,4.49,24:01,4:29,08:00:00,2026-01-22T8:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,5,2,13.76,1.2,13:45,1:12,08:00:00,2026-01-22T8:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,5,0,15.79,4.59,15:47,4:35,08:00:00,2026-01-22T8:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,0,0.54,0:00,0:32,08:00:00,2026-01-22T8:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,6,4,5.91,2.7,5:54,2:42,08:00:00,2026-01-22T8:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,100,21,3,144,25,16.1918421052631,3.42284796573875,16:11,3:25,08:00:00,2026-01-22T8:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,11,2,67,2,18.22,3.92,18:13,3:55,08:00:00,2026-01-22T8:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,1,0,26,9,9.4,3.76,9:24,3:45,08:00:00,2026-01-22T8:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,2,0,3.72,0:00,3:43,08:00:00,2026-01-22T8:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,7,0,24,8,14.17,2.46,14:10,2:27,08:00:00,2026-01-22T8:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,2,1,18,4,20.64,2.87,20:38,2:52,08:00:00,2026-01-22T8:45
110,13,Laval,Total régional,Total régional,,49,91,24,8,112,24,22.58,6.17,22:34,6:10,08:00:00,2026-01-22T8:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,91,24,8,112,24,22.58,6.17,22:34,6:10,08:00:00,2026-01-22T8:45
112,14,Lanaudière,Total régional,Total régional,,89,95,13,0,116,10,21.0305673758865,3.90862619808306,21:01,3:54,08:00:00,2026-01-22T8:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,12,0,74,7,24.65,4.32,24:39,4:19,08:00:00,2026-01-22T8:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,1,0,42,3,18.19,3.45,18:11,3:27,08:00:00,2026-01-22T8:45
