_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,23,5,1,46,6,28.36,4.92,28:21,4:55,17:00:00,2026-01-27T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,0,18,1,14.29,3.08,14:17,3:04,17:00:00,2026-01-27T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,29,18,60,5,30.81,6.66,30:48,6:39,17:00:00,2026-01-27T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,3,1,36,5,21.04,3.25,21:02,3:15,17:00:00,2026-01-27T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,98,26,9,127,20,17.24,2.77,17:14,2:46,17:00:00,2026-01-27T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,1,13,0,58.79,3.26,58:47,3:15,17:00:00,2026-01-27T17:45
70,07,Outaouais,Total régional,Total régional,,83,62,22,11,138,50,20.2346428571428,5.13716783216783,20:14,5:08,17:00:00,2026-01-27T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,8,3,10.68,5.89,10:40,5:53,17:00:00,2026-01-27T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.76,2.96,3:45,2:57,17:00:00,2026-01-27T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,21,9,7,44,13,26.6,7.03,26:36,7:01,17:00:00,2026-01-27T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,8,1,36,6,17.52,5.59,17:31,5:35,17:00:00,2026-01-27T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,2,9,0,11.11,6.12,11:06,6:07,17:00:00,2026-01-27T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,16,12,45.51,2.89,45:30,2:53,17:00:00,2026-01-27T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,1,1,23,14,12.63,5.28,12:37,5:16,17:00:00,2026-01-27T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,0,3.9,0:00,3:54,17:00:00,2026-01-27T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,30,8,2,84,31,15.3775471698113,3.69675373134328,15:22,3:41,17:00:00,2026-01-27T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,6,1,22,4,38.2,4.76,38:12,4:45,17:00:00,2026-01-27T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,19,9,7.57,2.81,7:34,2:48,17:00:00,2026-01-27T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,19,5,11.59,3.09,11:35,3:05,17:00:00,2026-01-27T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,8,2,0,2.99,0:00,2:59,17:00:00,2026-01-27T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,10,9,14.87,3.93,14:52,3:55,17:00:00,2026-01-27T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,1,6,2,17.66,3.88,17:39,3:52,17:00:00,2026-01-27T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,46,16,7,94,34,18.9144,4.5076168224299,18:54,4:30,17:00:00,2026-01-27T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,5,1,5.83,1.96,5:49,1:57,17:00:00,2026-01-27T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,4,2,6.19,2.99,6:11,2:59,17:00:00,2026-01-27T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,6,1,25,2,21.66,4.81,21:39,4:48,17:00:00,2026-01-27T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,8,5,27,10,29.95,7.52,29:57,7:31,17:00:00,2026-01-27T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,15,6,3.08,2.47,3:04,2:28,17:00:00,2026-01-27T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,12,11,6.28,3.12,6:16,3:07,17:00:00,2026-01-27T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,6,2,14.57,6.19,14:34,6:11,17:00:00,2026-01-27T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.63,2.08,4:37,2:04,17:00:00,2026-01-27T17:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,8,1,12.09,4.19,12:05,4:11,17:00:00,2026-01-27T17:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,8,1,12.09,4.19,12:05,4:11,17:00:00,2026-01-27T17:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,5,1,73,32,10.8521428571428,3.5310989010989,10:51,3:31,17:00:00,2026-01-27T17:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,15,8,7.3,2.92,7:18,2:55,17:00:00,2026-01-27T17:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,1,8.17,5.81,8:10,5:48,17:00:00,2026-01-27T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.76,0:00,1:45,17:00:00,2026-01-27T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,3,1,13,4,26.36,4.83,26:21,4:49,17:00:00,2026-01-27T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,6,3,6.06,1.97,6:03,1:58,17:00:00,2026-01-27T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,21,11,12.31,3.35,12:18,3:21,17:00:00,2026-01-27T17:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,2,0,0.88,0:00,0:52,17:00:00,2026-01-27T17:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,9,3,7.73,4.94,7:43,4:56,17:00:00,2026-01-27T17:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,90,20,5,201,60,15.4761654135338,2.56790254237288,15:28,2:34,17:00:00,2026-01-27T17:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,9,1,81,18,18.16,3.37,18:09,3:22,17:00:00,2026-01-27T17:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,1,0,43,24,11.23,2.68,11:13,2:40,17:00:00,2026-01-27T17:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,8,0,1.98,0:00,1:58,17:00:00,2026-01-27T17:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,7,3,28,6,14.5,1.6,14:30,1:36,17:00:00,2026-01-27T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,3,1,32,4,13.46,2.78,13:27,2:46,17:00:00,2026-01-27T17:45
112,13,Laval,Total régional,Total régional,,49,77,17,8,132,37,20.77,3.38,20:46,3:22,17:00:00,2026-01-27T17:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,17,8,132,37,20.77,3.38,20:46,3:22,17:00:00,2026-01-27T17:45
114,14,Lanaudière,Total régional,Total régional,,89,88,15,0,154,38,14.6539597315436,3.74052631578947,14:39,3:44,17:00:00,2026-01-27T17:45
