_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,2,0,37,6,22.64,5.42,22:38,5:25,07:00:00,2026-03-27T7:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,16,1,7.27,5.78,7:16,5:46,07:00:00,2026-03-27T7:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,20,3,2,33,4,8.12,4.29,8:07,4:17,07:00:00,2026-03-27T7:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,29,11,83,8,29.39,9.07,29:23,9:04,07:00:00,2026-03-27T7:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,3,1,28,12,19.65,4.2,19:39,4:12,07:00:00,2026-03-27T7:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,14,6,58,4,25.4,6.88,25:24,6:52,07:00:00,2026-03-27T7:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,2,0,16,5,23.29,5.33,23:17,5:19,07:00:00,2026-03-27T7:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,1,1,25,8,12.67,3.19,12:40,3:11,07:00:00,2026-03-27T7:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,0,0,18,4,19.8,3.55,19:48,3:33,07:00:00,2026-03-27T7:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,5,0,8.64,5.78,8:38,5:46,07:00:00,2026-03-27T7:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,2,0,11.61,2.62,11:36,2:37,07:00:00,2026-03-27T7:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,10,3,46,4,24.23,4.43,24:13,4:25,07:00:00,2026-03-27T7:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,14,1,90,23,19.96,6.73,19:57,6:43,07:00:00,2026-03-27T7:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,10,4,49,8,24.2,5.54,24:12,5:32,07:00:00,2026-03-27T7:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,0,0,16,0,20.29,3.37,20:17,3:22,07:00:00,2026-03-27T7:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,35,13,2,41,3,18.12,6.05,18:07,6:03,07:00:00,2026-03-27T7:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,6,0,36,5,16.4,4.91,16:24,4:54,07:00:00,2026-03-27T7:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,54,8,3,62,3,11.58,3.12,11:34,3:07,07:00:00,2026-03-27T7:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,0,7,0,26.86,4.33,26:51,4:19,07:00:00,2026-03-27T7:45
70,07,Outaouais,Total régional,Total régional,,83,125,37,16,183,56,21.0549166666666,5.48003412969283,21:03,5:28,07:00:00,2026-03-27T7:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,6,1,9.28,4.12,9:16,4:07,07:00:00,2026-03-27T7:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.77,2.36,2:46,2:21,07:00:00,2026-03-27T7:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,11,4,56,21,17.82,9.76,17:49,9:45,07:00:00,2026-03-27T7:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,47,18,7,67,21,26.36,6.28,26:21,6:16,07:00:00,2026-03-27T7:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,0,10,3,20.86,2.24,20:51,2:14,07:00:00,2026-03-27T7:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,8,0,0,9,1,15.29,6.07,15:17,6:04,07:00:00,2026-03-27T7:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,22,6,5,31,7,25.48,4.78,25:28,4:46,07:00:00,2026-03-27T7:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,6.05,4.2,6:03,4:12,07:00:00,2026-03-27T7:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,1,0,72,25,13.0186153846153,5.18799145299145,13:01,5:11,07:00:00,2026-03-27T7:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,34,9,16.2,6.11,16:12,6:06,07:00:00,2026-03-27T7:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,4,0,10.72,3.99,10:43,3:59,07:00:00,2026-03-27T7:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,20,11,12.6,8.12,12:36,8:07,07:00:00,2026-03-27T7:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,0,2.94,0:00,2:56,07:00:00,2026-03-27T7:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,3,1,9.47,4.78,9:28,4:46,07:00:00,2026-03-27T7:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,9,4,12.24,2.59,12:14,2:35,07:00:00,2026-03-27T7:45
86,09,Côte-Nord,Total régional,Total régional,,41,48,23,11,70,17,21.9506451612903,4.5136,21:57,4:30,07:00:00,2026-03-27T7:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,6.71,2.43,6:42,2:25,07:00:00,2026-03-27T7:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,2,0,5,1,7.28,3.79,7:16,3:47,07:00:00,2026-03-27T7:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,5,0,18,3,16.87,5.71,16:52,5:42,07:00:00,2026-03-27T7:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,13,10,33,12,40.55,5.74,40:33,5:44,07:00:00,2026-03-27T7:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,8.17,3.33,8:10,3:19,07:00:00,2026-03-27T7:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,0,3,0,15.38,3.23,15:22,3:13,07:00:00,2026-03-27T7:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,2,1,11,1,10.35,5.54,10:21,5:32,07:00:00,2026-03-27T7:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.84,1.92,5:50,1:55,07:00:00,2026-03-27T7:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,0,0,7,1,7.58,4.39,7:34,4:23,07:00:00,2026-03-27T7:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,0,0,7,1,7.58,4.39,7:34,4:23,07:00:00,2026-03-27T7:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,35,9,3,48,7,15.071,3.67524509803921,15:04,3:40,07:00:00,2026-03-27T7:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,8,1,10.04,3.12,10:02,3:07,07:00:00,2026-03-27T7:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,1,7.67,3.44,7:40,3:26,07:00:00,2026-03-27T7:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.41,0:00,2:24,07:00:00,2026-03-27T7:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,2,0,11,2,33.25,3.88,33:15,3:52,07:00:00,2026-03-27T7:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,6,0,8.45,3.73,8:27,3:43,07:00:00,2026-03-27T7:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,6,3,18,3,17.09,5.84,17:05,5:50,07:00:00,2026-03-27T7:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.37,1.35,2:22,1:21,07:00:00,2026-03-27T7:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,3,0,18.84,3.25,18:50,3:15,07:00:00,2026-03-27T7:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,116,22,2,165,41,16.6573684210526,3.47973799126637,16:39,3:28,07:00:00,2026-03-27T7:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,9,1,72,9,18.22,2.57,18:13,2:34,07:00:00,2026-03-27T7:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,6,1,47,20,15.88,6.09,15:52,6:05,07:00:00,2026-03-27T7:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.84,0:00,2:50,07:00:00,2026-03-27T7:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,3,0,22,6,14.27,3.12,14:16,3:07,07:00:00,2026-03-27T7:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,4,0,24,6,14.83,3.91,14:49,3:54,07:00:00,2026-03-27T7:45
112,13,Laval,Total régional,Total régional,,49,71,10,0,102,20,17.15,4.99,17:09,4:59,07:00:00,2026-03-27T7:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,10,0,102,20,17.15,4.99,17:09,4:59,07:00:00,2026-03-27T7:45
114,14,Lanaudière,Total régional,Total régional,,89,82,11,0,123,35,17.9136470588235,6.0169014084507,17:54,6:01,07:00:00,2026-03-27T7:45
