_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,16,11,3.01,2.96,3:00,2:57,16:00:00,2026-04-20T16:45
48,06,Montréal,Total régional,Total régional,,568,753,261,117,1393,408,16.7356174863387,5.9800887198986,16:44,5:58,16:00:00,2026-04-20T16:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,70,30,12,128,36,24.6,6.24,24:36,6:14,16:00:00,2026-04-20T16:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,15,1,98,38,21.89,6.67,21:53,6:40,16:00:00,2026-04-20T16:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,8,0,58,12,16.59,5,16:35,5:00,16:00:00,2026-04-20T16:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,51,17,7.98,5.69,7:58,5:41,16:00:00,2026-04-20T16:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,37,10,8.85,5.53,8:51,5:31,16:00:00,2026-04-20T16:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,76,43,26,139,38,26.43,8.87,26:25,8:52,16:00:00,2026-04-20T16:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,5,2,43,26,15.34,4.89,15:20,4:53,16:00:00,2026-04-20T16:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,30,17,87,28,34.34,5.6,34:20,5:36,16:00:00,2026-04-20T16:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,12,7,35,8,18.41,7.01,18:24,7:00,16:00:00,2026-04-20T16:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,7,1,50,16,18.21,7.19,18:12,7:11,16:00:00,2026-04-20T16:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,3,1,58,26,12.01,6.8,12:00,6:48,16:00:00,2026-04-20T16:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,9,5,17.45,2.9,17:27,2:54,16:00:00,2026-04-20T16:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,3,1,16,1,20.15,3.36,20:09,3:21,16:00:00,2026-04-20T16:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,27,8,0,44,15,14.17,5.77,14:10,5:46,16:00:00,2026-04-20T16:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,17,3,146,30,18.31,6.61,18:18,6:36,16:00:00,2026-04-20T16:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,14,8,44,5,13.78,5.47,13:46,5:28,16:00:00,2026-04-20T16:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,3,0,43,4,19.54,4.25,19:32,4:15,16:00:00,2026-04-20T16:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,17,13,59,8,17.86,5.82,17:51,5:49,16:00:00,2026-04-20T16:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,3,0,53,18,17.93,6.43,17:55,6:25,16:00:00,2026-04-20T16:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,121,40,22,185,67,13.3,3.63,13:18,3:37,16:00:00,2026-04-20T16:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,3,3,10,0,19.28,2.56,19:16,2:33,16:00:00,2026-04-20T16:45
70,07,Outaouais,Total régional,Total régional,,83,75,24,6,184,91,16.5318320610687,5.23835294117647,16:31,5:14,16:00:00,2026-04-20T16:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,2,0,8,4,15.92,5.31,15:55,5:18,16:00:00,2026-04-20T16:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,11,9,0,0,0:00,0:00,16:00:00,2026-04-20T16:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,25,13,6,43,13,20.16,6.86,20:09,6:51,16:00:00,2026-04-20T16:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,5,0,47,13,18.73,6.79,18:43,6:47,16:00:00,2026-04-20T16:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,0,17,9,7.11,2.12,7:06,2:07,16:00:00,2026-04-20T16:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,20,14,7.89,3.98,7:53,3:58,16:00:00,2026-04-20T16:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,2,0,37,28,9.94,5.75,9:56,5:45,16:00:00,2026-04-20T16:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,4.08,0:00,4:04,16:00:00,2026-04-20T16:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,2,0,99,48,14.2664912280701,4.96829383886255,14:15,4:58,16:00:00,2026-04-20T16:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,27,17,30.63,4.44,30:37,4:26,16:00:00,2026-04-20T16:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,17,11,7.06,2.58,7:03,2:34,16:00:00,2026-04-20T16:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,20,2,14.51,9.43,14:30,9:25,16:00:00,2026-04-20T16:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,12,5,0,4.21,0:00,4:12,16:00:00,2026-04-20T16:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,1,0,12,6,31.27,2.01,31:16,2:00,16:00:00,2026-04-20T16:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,11,7,8.58,4.02,8:34,4:01,16:00:00,2026-04-20T16:45
86,09,Côte-Nord,Total régional,Total régional,,41,42,14,11,102,46,18.0761403508771,3.43901554404145,18:04,3:26,16:00:00,2026-04-20T16:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,3.14,1.59,3:08,1:35,16:00:00,2026-04-20T16:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,15,11,4.35,1.6,4:21,1:36,16:00:00,2026-04-20T16:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,6,5,29,10,8.96,4.52,8:57,4:31,16:00:00,2026-04-20T16:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,7,5,26,9,39.6,4.77,39:36,4:46,16:00:00,2026-04-20T16:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,7,1,2.81,3.2,2:48,3:12,16:00:00,2026-04-20T16:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,7,5,7.24,1.66,7:14,1:39,16:00:00,2026-04-20T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,16,10,13.26,4.42,13:15,4:25,16:00:00,2026-04-20T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,4.51,2.58,4:30,2:34,16:00:00,2026-04-20T16:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,10,4,12.15,3.46,12:09,3:27,16:00:00,2026-04-20T16:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,10,4,12.15,3.46,12:09,3:27,16:00:00,2026-04-20T16:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,10,3,109,61,14.549375,3.45259459459459,14:32,3:27,16:00:00,2026-04-20T16:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,17,14,6.81,1.97,6:48,1:58,16:00:00,2026-04-20T16:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,13,8,6.14,3.32,6:08,3:19,16:00:00,2026-04-20T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,2,0,0,6,5,8.39,0,8:23,0:00,16:00:00,2026-04-20T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,10,7,1,33,18,21.45,6.6,21:27,6:36,16:00:00,2026-04-20T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,8,1,10.9,3.9,10:54,3:54,16:00:00,2026-04-20T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,21,11,20.91,3.41,20:54,3:24,16:00:00,2026-04-20T16:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.52,0:00,1:31,16:00:00,2026-04-20T16:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,3,2,10,4,15.06,3.01,15:03,3:00,16:00:00,2026-04-20T16:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,93,28,7,253,107,16.4015827338129,3.62271153846153,16:24,3:37,16:00:00,2026-04-20T16:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,18,5,88,14,14.48,3.89,14:28,3:53,16:00:00,2026-04-20T16:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,5,1,45,18,15.7,2.89,15:42,2:53,16:00:00,2026-04-20T16:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,26,0,2.38,0:00,2:22,16:00:00,2026-04-20T16:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,1,35,20,18.45,3.72,18:27,3:43,16:00:00,2026-04-20T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,2,0,49,29,21.86,4.91,21:51,4:54,16:00:00,2026-04-20T16:45
112,13,Laval,Total régional,Total régional,,49,82,23,4,141,42,17.93,7.95,17:55,7:57,16:00:00,2026-04-20T16:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,23,4,141,42,17.93,7.95,17:55,7:57,16:00:00,2026-04-20T16:45
114,14,Lanaudière,Total régional,Total régional,,89,94,33,3,229,73,15.9326428571428,6.4550553505535,15:55,6:27,16:00:00,2026-04-20T16:45
