_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,5,1,14,0,161.32,2.68,161,2:40,08:00:00,2026-03-22T8:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,11,3,49,3,21.88,6.07,21:52,6:04,08:00:00,2026-03-22T8:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,7,3,90,28,14.33,6.73,14:19,6:43,08:00:00,2026-03-22T8:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,9,6,40,2,16.47,4.81,16:28,4:48,08:00:00,2026-03-22T8:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,12,1,12.84,5.16,12:50,5:09,08:00:00,2026-03-22T8:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,18,5,61,11,22.16,5.34,22:09,5:20,08:00:00,2026-03-22T8:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,0,0,43,11,17.89,5.69,17:53,5:41,08:00:00,2026-03-22T8:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,22,7,95,12,12.84,4.13,12:50,4:07,08:00:00,2026-03-22T8:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,2,7,0,35.71,3.75,35:42,3:45,08:00:00,2026-03-22T8:45
70,07,Outaouais,Total régional,Total régional,,83,80,22,5,119,42,18.5286554621848,5.61411538461538,18:31,5:36,08:00:00,2026-03-22T8:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,4,0,1.81,3.96,1:48,3:57,08:00:00,2026-03-22T8:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.48,2.28,5:28,2:16,08:00:00,2026-03-22T8:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,7,0,43,23,17.54,9.07,17:32,9:04,08:00:00,2026-03-22T8:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,9,3,41,10,17.38,8.58,17:22,8:34,08:00:00,2026-03-22T8:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,9,3,13.65,4.22,13:39,4:13,08:00:00,2026-03-22T8:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,5,1,7.49,4.69,7:29,4:41,08:00:00,2026-03-22T8:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,5,2,13,2,31.14,2.43,31:08,2:25,08:00:00,2026-03-22T8:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,4,3,0,5.21,0:00,5:12,08:00:00,2026-03-22T8:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,36,7,0,79,12,13.0352173913043,4.55959839357429,13:02,4:33,08:00:00,2026-03-22T8:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,5,0,45,4,17.13,7.77,17:07,7:46,08:00:00,2026-03-22T8:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,10,1,9.14,2.82,9:08,2:49,08:00:00,2026-03-22T8:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,14,6,11.72,4.47,11:43,4:28,08:00:00,2026-03-22T8:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.32,0:00,1:19,08:00:00,2026-03-22T8:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,17.29,1.8,17:17,1:48,08:00:00,2026-03-22T8:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,7,1,10.76,3.59,10:45,3:35,08:00:00,2026-03-22T8:45
86,09,Côte-Nord,Total régional,Total régional,,41,45,22,12,70,27,11.9013793103448,4.27341121495327,11:54,4:16,08:00:00,2026-03-22T8:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,2,7.69,5.39,7:41,5:23,08:00:00,2026-03-22T8:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,2,3.83,3.38,3:49,3:22,08:00:00,2026-03-22T8:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,3,1,25,12,16.21,5.94,16:12,5:56,08:00:00,2026-03-22T8:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,17,10,23,3,14.4,4.36,14:24,4:21,08:00:00,2026-03-22T8:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,5.86,2.51,5:51,2:30,08:00:00,2026-03-22T8:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,2,6.11,3.12,6:06,3:07,08:00:00,2026-03-22T8:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,2,1,11,6,19.99,4.07,19:59,4:04,08:00:00,2026-03-22T8:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,14.95,1.58,14:57,1:34,08:00:00,2026-03-22T8:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,1,0,3,0,13.72,2.19,13:43,2:11,08:00:00,2026-03-22T8:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,1,0,3,0,13.72,2.19,13:43,2:11,08:00:00,2026-03-22T8:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,9,3,58,9,15.5029508196721,3.77486631016042,15:30,3:46,08:00:00,2026-03-22T8:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,5,0,10.81,3.29,10:48,3:17,08:00:00,2026-03-22T8:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,7,0,6.03,5.33,6:01,5:19,08:00:00,2026-03-22T8:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.43,0:00,1:25,08:00:00,2026-03-22T8:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,10,1,18.43,5.56,18:25,5:33,08:00:00,2026-03-22T8:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,8,3,11.33,2.37,11:19,2:22,08:00:00,2026-03-22T8:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,2,0,15,1,20.31,2.57,20:18,2:34,08:00:00,2026-03-22T8:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,7.78,1.16,7:46,1:09,08:00:00,2026-03-22T8:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,6,3,13,4,26.03,4.32,26:01,4:19,08:00:00,2026-03-22T8:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,83,14,4,159,50,11.7994267515923,5.04995726495726,11:47,5:03,08:00:00,2026-03-22T8:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,6,1,66,18,10.85,4.02,10:51,4:01,08:00:00,2026-03-22T8:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,2,1,40,11,11.8,8.12,11:48,8:07,08:00:00,2026-03-22T8:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,10,3,0,2.75,0:00,2:45,08:00:00,2026-03-22T8:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,6,2,23,9,12.33,2.43,12:19,2:25,08:00:00,2026-03-22T8:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,20,9,13.79,7.81,13:47,7:48,08:00:00,2026-03-22T8:45
112,13,Laval,Total régional,Total régional,,49,72,22,5,87,14,22.62,5.34,22:37,5:20,08:00:00,2026-03-22T8:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,22,5,87,14,22.62,5.34,22:37,5:20,08:00:00,2026-03-22T8:45
114,14,Lanaudière,Total régional,Total régional,,89,100,13,1,140,20,20.3637106918239,4.77875,20:21,4:46,08:00:00,2026-03-22T8:45
