_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,6,1,8.63,3.08,8:37,3:04,05:00:00,2026-01-20T5:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,5,0,14.25,2.54,14:15,2:32,05:00:00,2026-01-20T5:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,29,4,0,30,1,15.7,3.84,15:42,3:50,05:00:00,2026-01-20T5:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,12,8,61,1,20.16,3.47,20:09,3:28,05:00:00,2026-01-20T5:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,4,0,15.56,3.68,15:33,3:40,05:00:00,2026-01-20T5:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,1,0,7,3.36,7:00,3:21,05:00:00,2026-01-20T5:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,2,0,6.84,1.6,6:50,1:36,05:00:00,2026-01-20T5:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,110,6,1,136,23,10.768287037037,3.63951923076923,10:46,3:38,05:00:00,2026-01-20T5:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.02,1.05,2:01,1:03,05:00:00,2026-01-20T5:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,1,0,9,0,7.47,3.74,7:28,3:44,05:00:00,2026-01-20T5:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,11,0,0,13,2,8.06,3.61,8:03,3:36,05:00:00,2026-01-20T5:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,2,1,54,8,13.47,4.23,13:28,4:13,05:00:00,2026-01-20T5:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,24,0,0,28,8,9.75,4.25,9:45,4:15,05:00:00,2026-01-20T5:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,3,0,27,2,11.77,3.77,11:46,3:46,05:00:00,2026-01-20T5:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,0,0,7.41,2.88,7:24,2:52,05:00:00,2026-01-20T5:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,0,0,0,5,3,4.29,4.91,4:17,4:54,05:00:00,2026-01-20T5:45
39,05,Estrie,Total régional,Total régional,,137,153,35,11,226,57,17.2154356846473,4.52022959183673,17:12,4:31,05:00:00,2026-01-20T5:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,39,5,0,57,16,14.9,5.7,14:54,5:42,05:00:00,2026-01-20T5:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,59,24,10,66,5,21.91,4.91,21:54,4:54,05:00:00,2026-01-20T5:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,4,1,15,0,21.28,3.94,21:16,3:56,05:00:00,2026-01-20T5:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,0,0,5.88,4.23,5:52,4:13,05:00:00,2026-01-20T5:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,1,0,63,35,21,4.95,21:00,4:57,05:00:00,2026-01-20T5:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,1,0,23,1,23.92,5.69,23:55,5:41,05:00:00,2026-01-20T5:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,2,0,14.28,2.98,14:16,2:58,05:00:00,2026-01-20T5:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.15,2.17,3:09,2:10,05:00:00,2026-01-20T5:45
48,06,Montréal,Total régional,Total régional,,568,751,207,95,1012,171,20.8970224719101,4.89189300411522,20:53,4:53,05:00:00,2026-01-20T5:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,15,4,82,15,36.21,5.28,36:12,5:16,05:00:00,2026-01-20T5:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,18,5,79,11,22.08,3.27,22:04,3:16,05:00:00,2026-01-20T5:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,7,0,47,12,26.72,4.85,26:43,4:51,05:00:00,2026-01-20T5:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,36,8,7.27,5.22,7:16,5:13,05:00:00,2026-01-20T5:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,31,5,8.74,3.56,8:44,3:33,05:00:00,2026-01-20T5:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,22,14,84,13,22.7,5.81,22:42,5:48,05:00:00,2026-01-20T5:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,7,5,31,6,34.74,5.08,34:44,5:04,05:00:00,2026-01-20T5:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,33,20,75,6,35.21,5.06,35:12,5:03,05:00:00,2026-01-20T5:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,14,11,23,0,15.44,5.93,15:26,5:55,05:00:00,2026-01-20T5:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,1,0,26,4,15.04,6.23,15:02,6:13,05:00:00,2026-01-20T5:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,2,0,37,13,17.27,3.35,17:16,3:21,05:00:00,2026-01-20T5:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,10,1,14.08,3.81,14:04,3:48,05:00:00,2026-01-20T5:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,5,4,11,0,24.99,2.62,24:59,2:37,05:00:00,2026-01-20T5:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,11,6,57,7,29.55,5.34,29:33,5:20,05:00:00,2026-01-20T5:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,5,0,108,36,22.43,7.82,22:25,7:49,05:00:00,2026-01-20T5:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,47,10,5,52,2,21.75,4.81,21:45,4:48,05:00:00,2026-01-20T5:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,1,0,17,0,19.67,3.15,19:40,3:09,05:00:00,2026-01-20T5:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,21,9,48,7,30.3,5.04,30:18,5:02,05:00:00,2026-01-20T5:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,7,0,39,6,20.01,5.7,20:00,5:42,05:00:00,2026-01-20T5:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,25,12,111,19,12.98,3.6,12:58,3:36,05:00:00,2026-01-20T5:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,0,8,0,42.52,3.59,42:31,3:35,05:00:00,2026-01-20T5:45
70,07,Outaouais,Total régional,Total régional,,83,91,33,15,134,31,24.1676785714285,5.49658461538461,24:10,5:29,05:00:00,2026-01-20T5:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,1,27.37,5.33,27:22,5:19,05:00:00,2026-01-20T5:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.42,2.23,3:25,2:13,05:00:00,2026-01-20T5:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,13,8,48,11,32.55,4.81,32:33,4:48,05:00:00,2026-01-20T5:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,16,6,66,17,25.54,11.82,25:32,11:49,05:00:00,2026-01-20T5:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,1,3,0,13.2,2.83,13:12,2:49,05:00:00,2026-01-20T5:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,0,5,1,10.34,5.21,10:20,5:12,05:00:00,2026-01-20T5:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,1,0,10,1,18.7,3.71,18:42,3:42,05:00:00,2026-01-20T5:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,10.19,2.38,10:11,2:22,05:00:00,2026-01-20T5:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,2,0,70,23,12.4127397260274,4.51299242424242,12:24,4:30,05:00:00,2026-01-20T5:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,2,0,50,20,21.79,6.36,21:47,6:21,05:00:00,2026-01-20T5:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,7,1,8.94,3.64,8:56,3:38,05:00:00,2026-01-20T5:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,4,1,11.42,3.9,11:25,3:54,05:00:00,2026-01-20T5:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.57,0:00,1:34,05:00:00,2026-01-20T5:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,3,0,13.94,5.28,13:56,5:16,05:00:00,2026-01-20T5:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,6,1,9,4.1,9:00,4:06,05:00:00,2026-01-20T5:45
86,09,Côte-Nord,Total régional,Total régional,,41,27,6,2,51,7,22.5133333333333,4.30324873096446,22:30,4:18,05:00:00,2026-01-20T5:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,15.89,4.89,15:53,4:53,05:00:00,2026-01-20T5:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,0,9.67,1.83,9:40,1:49,05:00:00,2026-01-20T5:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,1,0,14,4,25.17,4.03,25:10,4:01,05:00:00,2026-01-20T5:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,5,2,30,2,38.85,8.12,38:51,8:07,05:00:00,2026-01-20T5:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,1.44,4.12,1:26,4:07,05:00:00,2026-01-20T5:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,9.45,3.08,9:27,3:04,05:00:00,2026-01-20T5:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,0,0,8.36,2.88,8:21,2:52,05:00:00,2026-01-20T5:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.64,1.39,3:38,1:23,05:00:00,2026-01-20T5:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,3,0,30,6,17.0580769230769,3.23601851851851,17:03,3:14,05:00:00,2026-01-20T5:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,4,2,17.85,4.22,17:51,4:13,05:00:00,2026-01-20T5:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,2,0,6.23,3.56,6:13,3:33,05:00:00,2026-01-20T5:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.98,0:00,1:58,05:00:00,2026-01-20T5:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,2,0,5,0,27.13,1.8,27:07,1:48,05:00:00,2026-01-20T5:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,5,0,13.9,2.23,13:54,2:13,05:00:00,2026-01-20T5:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,7,0,30.44,4.82,30:26,4:49,05:00:00,2026-01-20T5:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,1.61,2.84,1:36,2:50,05:00:00,2026-01-20T5:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,5,2,6.38,3.32,6:22,3:19,05:00:00,2026-01-20T5:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,98,19,5,116,15,14.5547297297297,3.24650853889943,14:33,3:14,05:00:00,2026-01-20T5:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,8,1,67,9,17.68,4.05,17:40,4:03,05:00:00,2026-01-20T5:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,11,2,7.29,3.19,7:17,3:11,05:00:00,2026-01-20T5:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3.03,2.44,3:01,2:26,05:00:00,2026-01-20T5:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,13,2,12.55,2.73,12:33,2:43,05:00:00,2026-01-20T5:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,23,11,4,25,2,20.88,3.96,20:52,3:57,05:00:00,2026-01-20T5:45
110,13,Laval,Total régional,Total régional,,49,81,23,9,109,32,20.38,4.84,20:22,4:50,05:00:00,2026-01-20T5:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,23,9,109,32,20.38,4.84,20:22,4:50,05:00:00,2026-01-20T5:45
112,14,Lanaudière,Total régional,Total régional,,89,119,29,1,143,10,17.5366386554621,4.81325657894736,17:32,4:48,05:00:00,2026-01-20T5:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,13,0,78,10,22.24,4.57,22:14,4:34,05:00:00,2026-01-20T5:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,16,1,65,0,12.59,5.08,12:35,5:04,05:00:00,2026-01-20T5:45
