_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,01,Bas-Saint-Laurent,Total régional,Total régional,,52,53,28,28,168,78,7.23681818181818,3.31276497695852,7:14,3:18,20:00:00,2026-06-07T20:45
2,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,7,3,3,31,17,5.84,3.88,5:50,3:52,20:00:00,2026-06-07T20:45
3,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,5,3,3,17,6,12.3,2.11,12:18,2:06,20:00:00,2026-06-07T20:45
4,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,2,1,1.63,1.25,1:37,1:15,20:00:00,2026-06-07T20:45
5,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,8,5,5,25,15,7.43,4.25,7:25,4:15,20:00:00,2026-06-07T20:45
6,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,7,2,2,17,6,6.67,4.57,6:40,4:34,20:00:00,2026-06-07T20:45
7,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,10,5,5,22,8,2.95,2.53,2:57,2:31,20:00:00,2026-06-07T20:45
8,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,16,10,10,49,25,5.6,4.22,5:36,4:13,20:00:00,2026-06-07T20:45
9,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,0,0,0,5,0,15.95,2.64,15:57,2:38,20:00:00,2026-06-07T20:45
10,02,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,74,15,8,196,95,10.4250898203592,4.40428571428571,10:25,4:24,20:00:00,2026-06-07T20:45
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,33,6,3,70,31,12.21,4.57,12:12,4:34,20:00:00,2026-06-07T20:45
