_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,2,0,15,8,9.65,3.01,9:39,3:00,15:00:00,2026-03-01T15:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,12,1,1,21,5,12.45,4.58,12:27,4:34,15:00:00,2026-03-01T15:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,15,7,70,14,13.54,4.54,13:32,4:32,15:00:00,2026-03-01T15:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,15,10,12.16,2.11,12:09,2:06,15:00:00,2026-03-01T15:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,2,1,18,13,8.98,3.82,8:58,3:49,15:00:00,2026-03-01T15:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,9,5,6.15,1.75,6:09,1:45,15:00:00,2026-03-01T15:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,120,22,10,218,81,12.2802479338843,5.28673469387755,12:16,5:17,15:00:00,2026-03-01T15:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,15:00:00,2026-03-01T15:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,4,0,11.45,1.55,11:27,1:33,15:00:00,2026-03-01T15:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,28,5,4,39,12,13.15,5.38,13:09,5:22,15:00:00,2026-03-01T15:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,13,3,76,24,15.99,6.7,15:59,6:42,15:00:00,2026-03-01T15:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,1,1,38,15,7.45,4.43,7:27,4:25,15:00:00,2026-03-01T15:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,3,2,32,10,13.25,6.47,13:15,6:28,15:00:00,2026-03-01T15:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,11,6,7.49,4.22,7:29,4:13,15:00:00,2026-03-01T15:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,18,14,9.93,4.17,9:55,4:10,15:00:00,2026-03-01T15:45
39,05,Estrie,Total régional,Total régional,,145,119,26,10,250,100,14.2423696682464,5.84214780600461,14:14,5:50,15:00:00,2026-03-01T15:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,25,2,0,50,16,10.37,7.43,10:22,7:25,15:00:00,2026-03-01T15:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,13,8,57,13,17.15,8.41,17:09,8:24,15:00:00,2026-03-01T15:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,3,0,19,8,7.43,3.66,7:25,3:39,15:00:00,2026-03-01T15:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,6,4,9.53,4.7,9:31,4:42,15:00:00,2026-03-01T15:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,2,1,49,20,17.65,7.61,17:39,7:36,15:00:00,2026-03-01T15:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,6,1,39,15,21.7,3.25,21:42,3:15,15:00:00,2026-03-01T15:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,23,21,10.11,6.56,10:06,6:33,15:00:00,2026-03-01T15:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,7,3,4.09,2,4:05,2:00,15:00:00,2026-03-01T15:45
48,06,Montréal,Total régional,Total régional,,568,616,238,98,1131,323,17.0595381310418,5.68846946284032,17:03,5:41,15:00:00,2026-03-01T15:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,46,20,2,83,24,17.89,6.65,17:53,6:39,15:00:00,2026-03-01T15:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,46,12,3,75,25,16.75,3.54,16:45,3:32,15:00:00,2026-03-01T15:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,2,0,39,11,13.14,5.07,13:08,5:04,15:00:00,2026-03-01T15:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,65,19,7.04,4.22,7:02,4:13,15:00:00,2026-03-01T15:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,2,2,39,8,5.29,4.67,5:17,4:40,15:00:00,2026-03-01T15:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,38,24,102,29,28.48,10.59,28:28,10:35,15:00:00,2026-03-01T15:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,5,2,21,5,29.97,7.9,29:58,7:54,15:00:00,2026-03-01T15:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,33,16,70,11,27.79,6.85,27:47,6:51,15:00:00,2026-03-01T15:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,7,2,31,11,20.07,5.63,20:04,5:37,15:00:00,2026-03-01T15:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,6,1,34,15,18.68,4.14,18:40,4:08,15:00:00,2026-03-01T15:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,2,0,49,24,13.36,6.38,13:21,6:22,15:00:00,2026-03-01T15:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,2,2,13,6,18.32,4.99,18:19,4:59,15:00:00,2026-03-01T15:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,10,4,15,3,23.16,4.71,23:09,4:42,15:00:00,2026-03-01T15:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,14,2,57,15,17.39,6.86,17:23,6:51,15:00:00,2026-03-01T15:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,10,3,115,39,17.39,5.74,17:23,5:44,15:00:00,2026-03-01T15:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,14,11,59,20,19.56,5.55,19:33,5:33,15:00:00,2026-03-01T15:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,1,0,24,12,20.73,7.07,20:43,7:04,15:00:00,2026-03-01T15:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,17,9,63,8,18.35,5.59,18:21,5:35,15:00:00,2026-03-01T15:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,3,0,49,14,14.38,7.27,14:22,7:16,15:00:00,2026-03-01T15:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,35,12,119,24,15.79,4.26,15:47,4:15,15:00:00,2026-03-01T15:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,3,9,0,46.72,0,46:43,0:00,15:00:00,2026-03-01T15:45
70,07,Outaouais,Total régional,Total régional,,83,95,43,17,190,49,17.8381954887218,6.0441447368421,17:50,6:02,15:00:00,2026-03-01T15:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,3,0,11.3,5.14,11:18,5:08,15:00:00,2026-03-01T15:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4,2.46,4:00,2:27,15:00:00,2026-03-01T15:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,15,8,62,7,19.83,7.97,19:49,7:58,15:00:00,2026-03-01T15:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,12,4,53,17,18.57,5.66,18:34,5:39,15:00:00,2026-03-01T15:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,0,20,10,13.06,6.21,13:03,6:12,15:00:00,2026-03-01T15:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,20,7,12.22,6.58,12:13,6:34,15:00:00,2026-03-01T15:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,14,5,27,6,19.38,5.55,19:22,5:33,15:00:00,2026-03-01T15:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,12.07,4.79,12:04,4:47,15:00:00,2026-03-01T15:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,20,4,2,75,45,13.5922413793103,3.85542713567839,13:35,3:51,15:00:00,2026-03-01T15:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,3,2,22,14,16.15,5.33,16:09,5:19,15:00:00,2026-03-01T15:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,10,4,11.74,3.31,11:44,3:18,15:00:00,2026-03-01T15:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,22,17,15.81,3.04,15:48,3:02,15:00:00,2026-03-01T15:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,2,0,0,1.24,0:00,1:14,15:00:00,2026-03-01T15:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,3,13.25,4.3,13:15,4:18,15:00:00,2026-03-01T15:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,13,7,10.28,3.63,10:16,3:37,15:00:00,2026-03-01T15:45
86,09,Côte-Nord,Total régional,Total régional,,41,37,15,11,82,37,14.4859574468085,3.88455696202531,14:29,3:53,15:00:00,2026-03-01T15:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,3,3.15,2.07,3:09,2:04,15:00:00,2026-03-01T15:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,2,5.57,1.87,5:34,1:52,15:00:00,2026-03-01T15:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,1,0,28,19,14.4,3.45,14:24,3:27,15:00:00,2026-03-01T15:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,13,10,26,2,19.16,6.9,19:09,6:54,15:00:00,2026-03-01T15:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,3,5.71,5.52,5:42,5:31,15:00:00,2026-03-01T15:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,6.17,3.65,6:10,3:39,15:00:00,2026-03-01T15:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,11,8,33.7,2.15,33:42,2:09,15:00:00,2026-03-01T15:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,1.08,1.73,1:04,1:43,15:00:00,2026-03-01T15:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,8,2,1,12,3,12.37,2.03,12:22,2:01,15:00:00,2026-03-01T15:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,8,2,1,12,3,12.37,2.03,12:22,2:01,15:00:00,2026-03-01T15:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,2,1,70,37,12.4177358490566,3.14,12:25,3:08,15:00:00,2026-03-01T15:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,14,8,7.59,4.94,7:35,4:56,15:00:00,2026-03-01T15:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,19,13,6.89,4.45,6:53,4:27,15:00:00,2026-03-01T15:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.87,0:00,1:52,15:00:00,2026-03-01T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,14,10,22.57,3.28,22:34,3:16,15:00:00,2026-03-01T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,5,0,6.58,2.62,6:34,2:37,15:00:00,2026-03-01T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,11,4,19.45,2.42,19:27,2:25,15:00:00,2026-03-01T15:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,3.44,1.4,3:26,1:24,15:00:00,2026-03-01T15:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,1,4,0,7.51,1.61,7:30,1:36,15:00:00,2026-03-01T15:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,119,30,8,264,103,15.8613836477987,4.40299389002036,15:51,4:24,15:00:00,2026-03-01T15:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,17,5,98,28,17.81,3.6,17:48,3:36,15:00:00,2026-03-01T15:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,6,2,61,30,12.88,5.47,12:52,5:28,15:00:00,2026-03-01T15:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,16,2.57,2.74,2:34,2:44,15:00:00,2026-03-01T15:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,4,1,31,15,13.62,2.49,13:37,2:29,15:00:00,2026-03-01T15:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,3,0,49,14,16.5,7.55,16:30,7:33,15:00:00,2026-03-01T15:45
112,13,Laval,Total régional,Total régional,,49,79,38,13,139,57,20.17,7.1,20:10,7:06,15:00:00,2026-03-01T15:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,38,13,139,57,20.17,7.1,20:10,7:06,15:00:00,2026-03-01T15:45
114,14,Lanaudière,Total régional,Total régional,,89,98,17,0,177,70,18.8826666666666,6.76097472924187,18:52,6:45,15:00:00,2026-03-01T15:45
