_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,0.52,0:00,0:31,5:00:00,2026-07-05T5:45
100,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,1,0,4.39,0:00,4:23,5:00:00,2026-07-05T5:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,7,2,34,4,11.4061224489795,3.79985781990521,11:24,3:47,5:00:00,2026-07-05T5:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,0,3,0,21.08,5.59,21:04,5:35,5:00:00,2026-07-05T5:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,3,0,8.13,2.67,8:07,2:40,5:00:00,2026-07-05T5:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,0,0:00,0:00,5:00:00,2026-07-05T5:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,3,0,11.8,3.47,11:48,3:28,5:00:00,2026-07-05T5:45
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,1,0,7.11,2.58,7:06,2:34,5:00:00,2026-07-05T5:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,1,0,12,2,10.08,6.27,10:04,6:16,5:00:00,2026-07-05T5:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0.98,1.31,0:58,1:18,5:00:00,2026-07-05T5:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,4,2,9,0,12.11,2.86,12:06,2:51,5:00:00,2026-07-05T5:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,24,7,125,21,12.8846268656716,3.08917926565874,12:53,3:05,5:00:00,2026-07-05T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,18,7,56,0,13.64,2.68,13:38,2:40,5:00:00,2026-07-05T5:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,6,0,47,19,12.5,5.01,12:30,5:00,5:00:00,2026-07-05T5:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0.69,2.52,0:41,2:31,5:00:00,2026-07-05T5:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,10,1,14.32,2.12,14:19,2:07,5:00:00,2026-07-05T5:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,12,1,10.03,3.17,10:01,3:10,5:00:00,2026-07-05T5:45
116,13,Laval,Total régional,Total régional,,49,79,19,3,94,5,22.65,6.39,22:39,6:23,5:00:00,2026-07-05T5:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,19,3,94,5,22.65,6.39,22:39,6:23,5:00:00,2026-07-05T5:45
118,14,Lanaudière,Total régional,Total régional,,89,81,17,2,119,15,17.8767114093959,6.17126436781609,17:52,6:10,5:00:00,2026-07-05T5:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,10,2,61,3,23.87,5.95,23:52,5:57,5:00:00,2026-07-05T5:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,7,0,58,12,14.37,6.5,14:22,6:30,5:00:00,2026-07-05T5:45
121,15,Laurentides,Total régional,Total régional,,121,131,15,3,207,71,14.5909615384615,6.48325333333333,14:35,6:29,5:00:00,2026-07-05T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,16,1,0,21,6,13.92,6.68,13:55,6:40,5:00:00,2026-07-05T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,0,11.11,3.07,11:06,3:04,5:00:00,2026-07-05T5:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,6,2,69,23,18.55,6.69,18:33,6:41,5:00:00,2026-07-05T5:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,43,7,1,68,22,14.32,7.46,14:19,7:27,5:00:00,2026-07-05T5:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,8,4,10.86,7.18,10:51,7:10,5:00:00,2026-07-05T5:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,1,0,38,16,11.06,5.92,11:03,5:55,5:00:00,2026-07-05T5:45
128,16,Montérégie,Total régional,Total régional,,239,251,76,30,423,154,17.8545971563981,6.36436936936937,17:51,6:21,5:00:00,2026-07-05T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,27,19,22.13,4.18,22:07,4:10,5:00:00,2026-07-05T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,17,5,76,31,18.1,8.28,18:06,8:16,5:00:00,2026-07-05T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,4,0,46,20,12.26,6.94,12:15,6:56,5:00:00,2026-07-05T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,1,1,32,12,18.13,6.18,18:07,6:10,5:00:00,2026-07-05T5:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,21,12,48,2,22.45,4.04,22:27,4:02,5:00:00,2026-07-05T5:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,14,5,79,33,25.14,7.99,25:08,7:59,5:00:00,2026-07-05T5:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,7,0,38,14,11.49,4.47,11:29,4:28,5:00:00,2026-07-05T5:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,11,7,77,23,21.38,7.26,21:22,7:15,5:00:00,2026-07-05T5:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1779,1873,486,179,2738,674,15.4893314763231,5.06833615436696,15:29,5:04,5:00:00,2026-07-05T5:45
