_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,13,0,0,35,17,8.22,3.59,8:13,3:35,17:00:00,2026-03-09T17:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,35,27,7.63,3.04,7:37,3:02,17:00:00,2026-03-09T17:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,1,0,23,5,12.26,5.34,12:15,5:20,17:00:00,2026-03-09T17:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,1,0,34,20,14.46,3.6,14:27,3:36,17:00:00,2026-03-09T17:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,242,42,18,501,180,12.2450324675324,3.13311728395061,12:14,3:07,17:00:00,2026-03-09T17:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,2,0,47,25,13.34,2.71,13:20,2:42,17:00:00,2026-03-09T17:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,22,4,0,30,6,10.81,1.77,10:48,1:46,17:00:00,2026-03-09T17:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,64,12,7,109,19,10.32,3.72,10:19,3:43,17:00:00,2026-03-09T17:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,45,5,0,66,19,14.44,4.52,14:26,4:31,17:00:00,2026-03-09T17:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,59,38,4.52,3.22,4:31,3:13,17:00:00,2026-03-09T17:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,19,10,7.57,2.92,7:34,2:55,17:00:00,2026-03-09T17:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,9,2,5.38,1.6,5:22,1:36,17:00:00,2026-03-09T17:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,0,0,36,11,12,2.96,12:00,2:57,17:00:00,2026-03-09T17:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,17,11,92,29,15.91,2.99,15:54,2:59,17:00:00,2026-03-09T17:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,1,0,9,4,19.45,4.3,19:27,4:18,17:00:00,2026-03-09T17:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,1,0,11,8,5.58,3.34,5:34,3:20,17:00:00,2026-03-09T17:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,14,9,10.71,1.62,10:42,1:37,17:00:00,2026-03-09T17:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,141,18,10,293,131,10.3017412935323,3.40955307262569,10:18,3:24,17:00:00,2026-03-09T17:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,5,3,0,0,0:00,0:00,17:00:00,2026-03-09T17:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,10,0,0,22,13,7.07,2.44,7:04,2:26,17:00:00,2026-03-09T17:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,28,6,4,48,18,10.47,2.13,10:28,2:07,17:00:00,2026-03-09T17:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,6,3,81,30,12.15,4.9,12:09,4:54,17:00:00,2026-03-09T17:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,27,2,1,50,22,10.39,3.52,10:23,3:31,17:00:00,2026-03-09T17:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,4,2,58,25,9.24,4.18,9:14,4:10,17:00:00,2026-03-09T17:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,13,8,4.8,2.74,4:48,2:44,17:00:00,2026-03-09T17:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,16,12,6.59,1.99,6:35,1:59,17:00:00,2026-03-09T17:45
39,05,Estrie,Total régional,Total régional,,145,148,28,8,300,138,10.5682272727272,4.8159842519685,10:34,4:48,17:00:00,2026-03-09T17:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,31,1,0,63,20,8.74,7.57,8:44,7:34,17:00:00,2026-03-09T17:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,15,8,62,24,11.68,5.34,11:40,5:20,17:00:00,2026-03-09T17:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,0,0,33,20,11.52,3.16,11:31,3:09,17:00:00,2026-03-09T17:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,9,4,4.77,3.93,4:46,3:55,17:00:00,2026-03-09T17:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,34,10,0,69,26,16.59,6.12,16:35,6:07,17:00:00,2026-03-09T17:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,2,0,30,14,11.67,5.46,11:40,5:27,17:00:00,2026-03-09T17:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,15,14,4.05,1.73,4:03,1:43,17:00:00,2026-03-09T17:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,19,16,2.89,2.28,2:53,2:16,17:00:00,2026-03-09T17:45
48,06,Montréal,Total régional,Total régional,,568,764,265,138,1407,442,15.9034447300771,4.86287459283387,15:54,4:51,17:00:00,2026-03-09T17:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,69,29,4,132,47,21.96,5.67,21:57,5:40,17:00:00,2026-03-09T17:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,13,3,115,49,17.48,4.31,17:28,4:18,17:00:00,2026-03-09T17:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,1,0,54,20,14.1,3.65,14:06,3:39,17:00:00,2026-03-09T17:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,76,34,5.71,2.97,5:42,2:58,17:00:00,2026-03-09T17:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,2,2,62,16,9.27,3.43,9:16,3:25,17:00:00,2026-03-09T17:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,32,17,115,34,21.96,6.79,21:57,6:47,17:00:00,2026-03-09T17:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,3,0,38,17,15.92,6.11,15:55,6:06,17:00:00,2026-03-09T17:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,25,13,78,22,21.12,6.88,21:07,6:52,17:00:00,2026-03-09T17:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,6,3,31,13,31.21,4.55,31:12,4:33,17:00:00,2026-03-09T17:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,4,2,36,10,18.7,4.67,18:42,4:40,17:00:00,2026-03-09T17:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,31,10,3,67,19,17.66,4.64,17:39,4:38,17:00:00,2026-03-09T17:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,10,6,11.4,3.17,11:24,3:10,17:00:00,2026-03-09T17:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,5,4,13,2,41.59,1.87,41:35,1:52,17:00:00,2026-03-09T17:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,58,58,70,7,0,0,0:00,0:00,17:00:00,2026-03-09T17:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,12,2,145,48,20.54,7.13,20:32,7:07,17:00:00,2026-03-09T17:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,14,8,73,21,17.18,4.66,17:10,4:39,17:00:00,2026-03-09T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,22,9,1,33,8,12.1,4.95,12:06,4:57,17:00:00,2026-03-09T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,17,9,60,14,13.74,4.19,13:44,4:11,17:00:00,2026-03-09T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,3,0,49,10,17.23,6.57,17:13,6:34,17:00:00,2026-03-09T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,99,20,7,138,44,12.27,4.07,12:16,4:04,17:00:00,2026-03-09T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,2,2,12,1,43.28,2.95,43:16,2:57,17:00:00,2026-03-09T17:45
70,07,Outaouais,Total régional,Total régional,,83,107,36,22,249,120,19.8087596899224,4.83191387559808,19:48,4:49,17:00:00,2026-03-09T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,9,4,10.27,1.88,10:16,1:52,17:00:00,2026-03-09T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,25,9,0,0,0:00,0:00,17:00:00,2026-03-09T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,18,11,76,34,22.78,7.51,22:46,7:30,17:00:00,2026-03-09T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,5,1,63,32,21.11,8.35,21:06,8:21,17:00:00,2026-03-09T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,3,18,11,11.91,3.8,11:54,3:48,17:00:00,2026-03-09T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,13,9,6.82,2.25,6:49,2:15,17:00:00,2026-03-09T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,24,10,7,38,15,19.51,3.97,19:30,3:58,17:00:00,2026-03-09T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,6,0,2.84,0:00,2:50,17:00:00,2026-03-09T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,2,0,126,69,10.6581818181818,5.13,10:39,5:07,17:00:00,2026-03-09T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,2,0,26,15,15.43,3.53,15:25,3:31,17:00:00,2026-03-09T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,26,14,8.49,4.03,8:29,4:01,17:00:00,2026-03-09T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,30,12,11.43,8.79,11:25,8:47,17:00:00,2026-03-09T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,8,4,0,4.56,0:00,4:33,17:00:00,2026-03-09T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,22,16,8.92,5.04,8:55,5:02,17:00:00,2026-03-09T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,14,8,9.76,3.98,9:45,3:58,17:00:00,2026-03-09T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,39,10,8,121,66,12.6976315789473,3.91753846153846,12:41,3:55,17:00:00,2026-03-09T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,10,3,0,2.91,0:00,2:54,17:00:00,2026-03-09T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,6,3,2.8,1.04,2:48,1:02,17:00:00,2026-03-09T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,1,0,23,11,13,3.98,13:00,3:58,17:00:00,2026-03-09T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,7,6,35,15,21.39,5.62,21:23,5:37,17:00:00,2026-03-09T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,0,5.56,0:00,5:33,17:00:00,2026-03-09T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,12,8,2.2,1.11,2:12,1:06,17:00:00,2026-03-09T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,31,24,6.71,4.68,6:42,4:40,17:00:00,2026-03-09T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,2,0,1.12,0:00,1:07,17:00:00,2026-03-09T17:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,7,3,9.75,2.36,9:45,2:21,17:00:00,2026-03-09T17:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,7,3,9.75,2.36,9:45,2:21,17:00:00,2026-03-09T17:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,12,0,97,40,8.13894736842105,3.59791044776119,8:08,3:35,17:00:00,2026-03-09T17:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,10,2,6.15,3.78,6:09,3:46,17:00:00,2026-03-09T17:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,13,7,5.09,4.71,5:05,4:42,17:00:00,2026-03-09T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,4.83,0.78,4:49,0:46,17:00:00,2026-03-09T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,4,0,25,9,8.98,3.46,8:58,3:27,17:00:00,2026-03-09T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,9,5,11.58,2.09,11:34,2:05,17:00:00,2026-03-09T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,4,0,16,3,12.84,4.64,12:50,4:38,17:00:00,2026-03-09T17:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,22.04,1.08,22:02,1:04,17:00:00,2026-03-09T17:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,3,0,21,13,6.81,3.34,6:48,3:20,17:00:00,2026-03-09T17:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,15,10,277,126,13.7869291338582,3.42342052313883,13:47,3:25,17:00:00,2026-03-09T17:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,11,8,100,30,11.11,3.21,11:06,3:12,17:00:00,2026-03-09T17:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,2,1,54,30,13.96,4.62,13:57,4:37,17:00:00,2026-03-09T17:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,37,25,0,1.88,0:00,1:52,17:00:00,2026-03-09T17:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,20,2,1,42,16,23.63,2.31,23:37,2:18,17:00:00,2026-03-09T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,44,25,13.66,5.18,13:39,5:10,17:00:00,2026-03-09T17:45
112,13,Laval,Total régional,Total régional,,49,69,14,6,121,54,20.36,4.69,20:21,4:41,17:00:00,2026-03-09T17:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,14,6,121,54,20.36,4.69,20:21,4:41,17:00:00,2026-03-09T17:45
114,14,Lanaudière,Total régional,Total régional,,89,104,26,4,205,70,17.6167361111111,5.25990990990991,17:37,5:15,17:00:00,2026-03-09T17:45
