_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,22,16,15.38,3.2,15:22,3:12,00:00:00,2026-03-24T00:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,212,32,10,330,87,15.4812256267409,3.48809322033898,15:28,3:29,00:00:00,2026-03-24T00:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,1,0,28,5,13.07,3.16,13:04,3:09,00:00:00,2026-03-24T00:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,1,26,8,13.47,3.2,13:28,3:12,00:00:00,2026-03-24T00:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,8,3,73,24,10.58,4.79,10:34,4:47,00:00:00,2026-03-24T00:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,6,0,48,8,22.28,4.83,22:16,4:49,00:00:00,2026-03-24T00:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,15,4,5.53,2.73,5:31,2:43,00:00:00,2026-03-24T00:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,2,1,7.58,2.36,7:34,2:21,00:00:00,2026-03-24T00:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,2,0,11.53,2.18,11:31,2:10,00:00:00,2026-03-24T00:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,0,0,24,6,13.68,3.32,13:40,3:19,00:00:00,2026-03-24T00:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,64,13,6,93,26,24.86,3.76,24:51,3:45,00:00:00,2026-03-24T00:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,2,0,7,0,10.69,3.4,10:41,3:24,00:00:00,2026-03-24T00:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,8,4,13.03,3.47,13:01,3:28,00:00:00,2026-03-24T00:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,4,1,9.61,2.48,9:36,2:28,00:00:00,2026-03-24T00:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,135,21,10,203,88,12.2174311926605,3.98351812366737,12:13,3:59,00:00:00,2026-03-24T00:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,2.88,0:00,2:52,00:00:00,2026-03-24T00:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,6,0,13.14,3.53,13:08,3:31,00:00:00,2026-03-24T00:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,8,4,41,17,15.42,5.35,15:25,5:21,00:00:00,2026-03-24T00:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,4,3,62,16,14.79,4.53,14:47,4:31,00:00:00,2026-03-24T00:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,1,1,30,18,8.32,3.41,8:19,3:24,00:00:00,2026-03-24T00:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,8,2,51,30,12.36,4.49,12:21,4:29,00:00:00,2026-03-24T00:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,8,6,8.95,3.06,8:57,3:03,00:00:00,2026-03-24T00:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,5,1,3.47,2.69,3:28,2:41,00:00:00,2026-03-24T00:45:00
39,5,Estrie,Total régional,Total régional,,145,126,28,13,195,53,16.3025454545454,4.83014583333333,16:18,4:49,00:00:00,2026-03-24T00:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,28,6,3,43,9,15.5,4.34,15:30,4:20,00:00:00,2026-03-24T00:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,57,20,10,75,15,17.88,7.87,17:52,7:52,00:00:00,2026-03-24T00:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,13,5,9.36,5.31,9:21,5:18,00:00:00,2026-03-24T00:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,2,2,10.91,2.33,10:54,2:19,00:00:00,2026-03-24T00:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,2,0,32,9,22.92,6.3,22:55,6:18,00:00:00,2026-03-24T00:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,0,0,18,4,18.49,5.52,18:29,5:31,00:00:00,2026-03-24T00:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,12,9,0,2.53,0:00,2:31,00:00:00,2026-03-24T00:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.28,2.32,3:16,2:19,00:00:00,2026-03-24T00:45:00
48,6,Montréal,Total régional,Total régional,,568,695,198,68,1079,304,19.9543149946062,4.71772759350741,19:57,4:43,00:00:00,2026-03-24T00:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,75,34,11,112,31,34.33,5.3,34:19,5:18,00:00:00,2026-03-24T00:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,14,1,94,35,21.4,4.27,21:24,4:16,00:00:00,2026-03-24T00:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,5,0,47,9,18.09,4.35,18:05,4:21,00:00:00,2026-03-24T00:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,48,20,5.64,3.39,5:38,3:23,00:00:00,2026-03-24T00:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,2,2,39,4,6.4,3.57,6:24,3:34,00:00:00,2026-03-24T00:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,34,14,104,32,35.5,9.06,35:30,9:03,00:00:00,2026-03-24T00:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,3,1,30,15,22.01,6.33,22:00,6:19,00:00:00,2026-03-24T00:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,21,6,72,28,28.74,6.5,28:44,6:30,00:00:00,2026-03-24T00:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,3,0,23,10,15.17,4.84,15:10,4:50,00:00:00,2026-03-24T00:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,3,1,31,16,19.8,4.88,19:48,4:52,00:00:00,2026-03-24T00:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,1,0,33,13,25.41,2.81,25:24,2:48,00:00:00,2026-03-24T00:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,5,0,10.84,2.51,10:50,2:30,00:00:00,2026-03-24T00:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,6,5,14,1,51.28,3.33,51:16,3:19,00:00:00,2026-03-24T00:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,16,4,57,17,17.83,3.69,17:49,3:41,00:00:00,2026-03-24T00:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,9,1,105,34,17.52,6.17,17:31,6:10,00:00:00,2026-03-24T00:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,7,4,56,19,22.34,5.46,22:20,5:27,00:00:00,2026-03-24T00:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,1,0,21,1,13.71,3.63,13:42,3:37,00:00:00,2026-03-24T00:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,11,6,43,3,29.54,3.79,29:32,3:47,00:00:00,2026-03-24T00:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,5,0,32,0,19.54,4.59,19:32,4:35,00:00:00,2026-03-24T00:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,85,19,9,104,16,14.13,3.65,14:07,3:39,00:00:00,2026-03-24T00:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,3,9,0,53.73,1.2,53:43,1:12,00:00:00,2026-03-24T00:45:00
70,7,Outaouais,Total régional,Total régional,,83,101,25,6,193,100,17.508547008547,4.76374269005848,17:30,4:45,00:00:00,2026-03-24T00:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,12,9,7.32,3.44,7:19,3:26,00:00:00,2026-03-24T00:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.06,3.27,4:03,3:16,00:00:00,2026-03-24T00:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,5,0,58,35,19.56,8.45,19:33,8:27,00:00:00,2026-03-24T00:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,53,14,5,86,41,13.94,4.01,13:56,4:00,00:00:00,2026-03-24T00:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,1,11,4,5.72,4.55,5:43,4:33,00:00:00,2026-03-24T00:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,8,6,6.12,4.64,6:07,4:38,00:00:00,2026-03-24T00:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,4,0,18,5,30.26,4.01,30:15,4:00,00:00:00,2026-03-24T00:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,1.4,1.62,1:24,1:37,00:00:00,2026-03-24T00:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,6,3,79,40,16.8224137931034,3.39011627906976,16:49,3:23,00:00:00,2026-03-24T00:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,4,3,24,9,38.98,3.17,38:58,3:10,00:00:00,2026-03-24T00:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,10,4,10.69,2.86,10:41,2:51,00:00:00,2026-03-24T00:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,13,7,9.58,3.2,9:34,3:12,00:00:00,2026-03-24T00:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,7.64,1.43,7:38,1:25,00:00:00,2026-03-24T00:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,11,8,7.09,6.55,7:05,6:33,00:00:00,2026-03-24T00:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,1,0,21,12,13.5,3.33,13:30,3:19,00:00:00,2026-03-24T00:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,46,16,7,94,39,29.1446296296296,4.47995867768595,29:08,4:28,00:00:00,2026-03-24T00:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,0,5.17,0:00,5:10,00:00:00,2026-03-24T00:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,12.77,2.27,12:46,2:16,00:00:00,2026-03-24T00:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,2,0,30,15,19.01,5.66,19:00,5:39,00:00:00,2026-03-24T00:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,11,6,38,16,63.43,5.17,63:25,5:10,00:00:00,2026-03-24T00:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,0,2.97,0:00,2:58,00:00:00,2026-03-24T00:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,5.97,2.88,5:58,2:52,00:00:00,2026-03-24T00:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,9,3,1,21,8,13.84,6.04,13:50,6:02,00:00:00,2026-03-24T00:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.15,2.73,4:09,2:43,00:00:00,2026-03-24T00:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,8,0,13.88,3.79,13:52,3:47,00:00:00,2026-03-24T00:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,8,0,13.88,3.79,13:52,3:47,00:00:00,2026-03-24T00:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,10,2,43,7,17.4611111111111,4.0176923076923,17:27,4:01,00:00:00,2026-03-24T00:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,3,0,7,0,15.11,3.63,15:06,3:37,00:00:00,2026-03-24T00:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,2,0,8.72,5.2,8:43,5:12,00:00:00,2026-03-24T00:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.42,0:00,5:25,00:00:00,2026-03-24T00:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,2,0,9,1,46.78,4.76,46:46,4:45,00:00:00,2026-03-24T00:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,2,0,12.98,1.8,12:58,1:48,00:00:00,2026-03-24T00:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,9,1,16.31,6.09,16:18,6:05,00:00:00,2026-03-24T00:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.7,0:00,0:42,00:00:00,2026-03-24T00:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,5,2,14,5,38.37,4.18,38:22,4:10,00:00:00,2026-03-24T00:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,88,9,1,147,41,15.7043421052631,3.85057245080501,15:42,3:51,00:00:00,2026-03-24T00:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,4,0,62,14,17.51,3.69,17:30,3:41,00:00:00,2026-03-24T00:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,1,38,20,12.72,4.67,12:43,4:40,00:00:00,2026-03-24T00:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,2,0,3.85,2.76,3:51,2:45,00:00:00,2026-03-24T00:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,2,0,17,1,14.9,2.58,14:54,2:34,00:00:00,2026-03-24T00:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,2,0,28,6,15.56,5.88,15:33,5:52,00:00:00,2026-03-24T00:45:00
