_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,4,0,14.38,3.35,14:22,3:21,05:00:00,2026-03-04T5:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,23.03,2.72,23:01,2:43,05:00:00,2026-03-04T5:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,3,0,9.82,5.56,9:49,5:33,05:00:00,2026-03-04T5:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,2,0,8.4,3.96,8:24,3:57,05:00:00,2026-03-04T5:45
86,09,Côte-Nord,Total régional,Total régional,,41,32,18,9,48,10,17.0113207547169,5.27605932203389,17:00,5:16,05:00:00,2026-03-04T5:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,1,12.96,3.59,12:57,3:35,05:00:00,2026-03-04T5:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,1,3.33,2.85,3:19,2:51,05:00:00,2026-03-04T5:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,7,0,11,0,16.22,6.17,16:13,6:10,05:00:00,2026-03-04T5:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,11,9,26,3,35.94,7.36,35:56,7:21,05:00:00,2026-03-04T5:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,5,0,7.01,0:00,7:00,05:00:00,2026-03-04T5:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,4.75,2.84,4:45,2:50,05:00:00,2026-03-04T5:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,2,0,11.77,5.68,11:46,5:40,05:00:00,2026-03-04T5:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.84,1.67,4:50,1:40,05:00:00,2026-03-04T5:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,4,1,25.84,4.12,25:50,4:07,05:00:00,2026-03-04T5:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,4,1,25.84,4.12,25:50,4:07,05:00:00,2026-03-04T5:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,4,0,33,3,13.9331914893617,3.24802030456852,13:55,3:14,05:00:00,2026-03-04T5:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,5,1,11.34,2.9,11:20,2:54,05:00:00,2026-03-04T5:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,4,0,3.87,3.67,3:52,3:40,05:00:00,2026-03-04T5:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,1,0,0,1.8,0:00,1:48,05:00:00,2026-03-04T5:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,2,0,8,1,25.83,3.83,25:49,3:49,05:00:00,2026-03-04T5:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,2,0,6.35,1.81,6:21,1:48,05:00:00,2026-03-04T5:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,8,0,27.69,4.33,27:41,4:19,05:00:00,2026-03-04T5:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,5.71,1.44,5:42,1:26,05:00:00,2026-03-04T5:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,4,0,12.57,4.64,12:34,4:38,05:00:00,2026-03-04T5:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,15,1,131,18,17.7697076023391,4.53992727272727,17:46,4:32,05:00:00,2026-03-04T5:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,7,0,57,3,19.8,4.94,19:48,4:56,05:00:00,2026-03-04T5:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,2,1,43,14,16.99,6.57,16:59,6:34,05:00:00,2026-03-04T5:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.46,0:00,2:27,05:00:00,2026-03-04T5:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,11,0,6.57,3.83,6:34,3:49,05:00:00,2026-03-04T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,5,0,20,1,21.7,4.68,21:42,4:40,05:00:00,2026-03-04T5:45
112,13,Laval,Total régional,Total régional,,49,75,15,4,89,7,24.94,5.52,24:56,5:31,05:00:00,2026-03-04T5:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,15,4,89,7,24.94,5.52,24:56,5:31,05:00:00,2026-03-04T5:45
114,14,Lanaudière,Total régional,Total régional,,89,129,22,1,199,59,21.24,6.3558904109589,21:14,6:21,05:00:00,2026-03-04T5:45
