_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,13,7,24,0,35.16,6.32,35:09,6:19,03:00:00,2026-02-08T3:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,9,4,27,3,16.62,3.25,16:37,3:15,03:00:00,2026-02-08T3:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,0,0,30,12,19.58,5.63,19:34,5:37,03:00:00,2026-02-08T3:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,0,0,0,7,5,21.65,4.31,21:39,4:18,03:00:00,2026-02-08T3:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,5,2,9,1,0,2.82,0:00,2:49,03:00:00,2026-02-08T3:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,18,8,59,7,26.11,4.97,26:06,4:58,03:00:00,2026-02-08T3:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,50,9,3,98,36,16.29,6.09,16:17,6:05,03:00:00,2026-02-08T3:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,11,7,37,2,14.27,4.26,14:16,4:15,03:00:00,2026-02-08T3:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,2,0,13,1,18.81,2.74,18:48,2:44,03:00:00,2026-02-08T3:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,27,19,53,1,20.39,4.7,20:23,4:42,03:00:00,2026-02-08T3:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,4,0,34,9,19.26,4.27,19:15,4:16,03:00:00,2026-02-08T3:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,32,6,117,31,16.79,5.19,16:47,5:11,03:00:00,2026-02-08T3:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,0,7,0,27.08,0.57,27:04,0:34,03:00:00,2026-02-08T3:45
70,07,Outaouais,Total régional,Total régional,,83,80,23,5,122,38,19.2871929824561,6.23572614107883,19:17,6:14,03:00:00,2026-02-08T3:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,2,0,11.9,3,11:54,3:00,03:00:00,2026-02-08T3:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.24,0:00,2:14,03:00:00,2026-02-08T3:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,15,4,52,18,22.84,10.4,22:50,10:24,03:00:00,2026-02-08T3:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,6,0,51,20,21.09,8.45,21:05,8:27,03:00:00,2026-02-08T3:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,1,0,9.39,1.9,9:23,1:54,03:00:00,2026-02-08T3:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,4,0,17.41,4.37,17:24,4:22,03:00:00,2026-02-08T3:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,1,1,12,0,16.81,5.27,16:48,5:16,03:00:00,2026-02-08T3:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,5.44,0:00,5:26,03:00:00,2026-02-08T3:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,23,7,0,37,1,15.050652173913,4.39519855595667,15:03,4:23,03:00:00,2026-02-08T3:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,4,0,18,1,14.72,6.32,14:43,6:19,03:00:00,2026-02-08T3:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,1,0,3,0,18.37,2.92,18:22,2:55,03:00:00,2026-02-08T3:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,7,0,15.24,3.51,15:14,3:30,03:00:00,2026-02-08T3:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,2.8,0:00,2:48,03:00:00,2026-02-08T3:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,1,0,6,0,19.28,4.5,19:16,4:30,03:00:00,2026-02-08T3:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,3,0,9.8,3.75,9:48,3:45,03:00:00,2026-02-08T3:45
86,09,Côte-Nord,Total régional,Total régional,,41,37,14,6,68,14,14.4355813953488,4.082,14:26,4:04,03:00:00,2026-02-08T3:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,5.26,4.32,5:15,4:19,03:00:00,2026-02-08T3:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,2.35,1.59,2:21,1:35,03:00:00,2026-02-08T3:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,5,1,16,2,7.19,4.07,7:11,4:04,03:00:00,2026-02-08T3:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,6,3,27,9,22.87,6.71,22:52,6:42,03:00:00,2026-02-08T3:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,2,1,0,3.57,0:00,3:34,03:00:00,2026-02-08T3:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,1,4,0.68,4:00,0:40,03:00:00,2026-02-08T3:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,1,18,0,26.75,4.64,26:45,4:38,03:00:00,2026-02-08T3:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.1,2.46,1:06,2:27,03:00:00,2026-02-08T3:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,2,0,8.6,3.7,8:36,3:42,03:00:00,2026-02-08T3:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,2,0,8.6,3.7,8:36,3:42,03:00:00,2026-02-08T3:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,17,3,1,23,4,15.3668085106383,2.92337016574585,15:22,2:55,03:00:00,2026-02-08T3:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,4,0,10.77,4.23,10:46,4:13,03:00:00,2026-02-08T3:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,1,1,5.35,2.08,5:21,2:04,03:00:00,2026-02-08T3:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,7.52,3.31,7:31,3:18,03:00:00,2026-02-08T3:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,1,0,4,1,24.7,2.7,24:42,2:42,03:00:00,2026-02-08T3:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,4,1,9.76,2.4,9:45,2:24,03:00:00,2026-02-08T3:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,1,7,0,20.7,3.69,20:42,3:41,03:00:00,2026-02-08T3:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.89,2.31,3:53,2:18,03:00:00,2026-02-08T3:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,3,1,31.28,2.87,31:16,2:52,03:00:00,2026-02-08T3:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,85,22,1,121,16,14.6175155279503,3.47567264573991,14:37,3:28,03:00:00,2026-02-08T3:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,11,1,46,1,14.95,3.35,14:57,3:21,03:00:00,2026-02-08T3:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,4,0,33,8,12.15,4,12:09,4:00,03:00:00,2026-02-08T3:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.34,0:00,2:20,03:00:00,2026-02-08T3:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,2,0,8,0,13.83,0.97,13:49,0:58,03:00:00,2026-02-08T3:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,5,0,34,7,19.56,6.7,19:33,6:42,03:00:00,2026-02-08T3:45
112,13,Laval,Total régional,Total régional,,49,63,16,4,111,40,21.15,6.66,21:09,6:39,03:00:00,2026-02-08T3:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,16,4,111,40,21.15,6.66,21:09,6:39,03:00:00,2026-02-08T3:45
114,14,Lanaudière,Total régional,Total régional,,89,89,24,0,134,27,16.2375187969924,5.917890625,16:14,5:55,03:00:00,2026-02-08T3:45
