_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,23,0,0,55,32,10.02,5.89,10:01,5:53,02:00:00,2026-04-17T2:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,54,17,8,71,12,18.32,7.71,18:19,7:42,02:00:00,2026-04-17T2:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,13,1,9.15,3.49,9:09,3:29,02:00:00,2026-04-17T2:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,8,1,9.65,3.57,9:39,3:34,02:00:00,2026-04-17T2:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,14,1,0,42,20,18.97,11.4,18:58,11:24,02:00:00,2026-04-17T2:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,0,0,22,4,17.64,5.16,17:38,5:09,02:00:00,2026-04-17T2:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,2,0,7.78,4.71,7:46,4:42,02:00:00,2026-04-17T2:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.43,2.33,3:25,2:19,02:00:00,2026-04-17T2:45
48,06,Montréal,Total régional,Total régional,,568,715,180,55,1076,303,19.5112089971883,5.77489886219974,19:30,5:46,02:00:00,2026-04-17T2:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,25,3,113,50,23.74,9.13,23:44,9:07,02:00:00,2026-04-17T2:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,16,2,88,24,20.33,4.8,20:19,4:48,02:00:00,2026-04-17T2:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,1,0,46,11,16.63,5.64,16:37,5:38,02:00:00,2026-04-17T2:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,0,0,60,32,8.5,4.81,8:30,4:48,02:00:00,2026-04-17T2:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,0,0,53,26,12.17,4.9,12:10,4:54,02:00:00,2026-04-17T2:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,49,21,11,75,20,27.01,7.16,27:00,7:09,02:00:00,2026-04-17T2:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,1,0,25,10,25.65,6.63,25:39,6:37,02:00:00,2026-04-17T2:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,23,8,91,22,33.2,8.09,33:12,8:05,02:00:00,2026-04-17T2:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,12,8,22,0,21.36,6.57,21:21,6:34,02:00:00,2026-04-17T2:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,5,1,43,17,12.18,3.43,12:10,3:25,02:00:00,2026-04-17T2:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,5,0,31,9,19.8,6.98,19:48,6:58,02:00:00,2026-04-17T2:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,4,0,16.91,2.72,16:54,2:43,02:00:00,2026-04-17T2:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,1,0,6,0,32.87,2.65,32:52,2:39,02:00:00,2026-04-17T2:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,5,1,48,11,20.4,7.22,20:24,7:13,02:00:00,2026-04-17T2:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,6,3,91,14,19.23,4.41,19:13,4:24,02:00:00,2026-04-17T2:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,10,6,40,8,20.8,5.61,20:48,5:36,02:00:00,2026-04-17T2:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,2,0,24,7,18.53,5.32,18:31,5:19,02:00:00,2026-04-17T2:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,12,4,48,8,19.25,5.02,19:15,5:01,02:00:00,2026-04-17T2:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,4,0,37,11,18.83,7.84,18:49,7:50,02:00:00,2026-04-17T2:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,99,27,8,122,23,16.61,3.37,16:36,3:22,02:00:00,2026-04-17T2:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,0,9,0,40.47,2.34,40:28,2:20,02:00:00,2026-04-17T2:45
70,07,Outaouais,Total régional,Total régional,,83,98,25,8,170,84,23.510487804878,6.7203492063492,23:30,6:43,02:00:00,2026-04-17T2:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,5,12.32,4.92,12:19,4:55,02:00:00,2026-04-17T2:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.66,3.58,4:39,3:34,02:00:00,2026-04-17T2:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,13,5,70,38,27.31,9.78,27:18,9:46,02:00:00,2026-04-17T2:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,11,2,64,29,25.61,10.55,25:36,10:33,02:00:00,2026-04-17T2:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,1,4,0,27.81,2.34,27:48,2:20,02:00:00,2026-04-17T2:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,6,2,9.54,5.47,9:32,5:28,02:00:00,2026-04-17T2:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,0,0,19,10,23.98,5.82,23:58,5:49,02:00:00,2026-04-17T2:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,9.09,3.35,9:05,3:21,02:00:00,2026-04-17T2:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,25,1,0,60,20,14.6133823529411,3.94129277566539,14:36,3:56,02:00:00,2026-04-17T2:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,18,2,28.93,5.03,28:55,5:01,02:00:00,2026-04-17T2:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,1,0,0,4,0,6.32,2.18,6:19,2:10,02:00:00,2026-04-17T2:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,13,0,0,27,15,11.04,4.59,11:02,4:35,02:00:00,2026-04-17T2:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.78,0:00,1:46,02:00:00,2026-04-17T2:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,2,16.42,3.64,16:25,3:38,02:00:00,2026-04-17T2:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,4,1,7.82,3.75,7:49,3:45,02:00:00,2026-04-17T2:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,15,10,72,20,21.988909090909,4.51198198198198,21:59,4:30,02:00:00,2026-04-17T2:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,2.9,1.73,2:54,1:43,02:00:00,2026-04-17T2:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,3,0,12.2,4.72,12:12,4:43,02:00:00,2026-04-17T2:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,0,0,16,6,25.39,5.26,25:23,5:15,02:00:00,2026-04-17T2:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,24,11,7,40,10,44.11,3.98,44:06,3:58,02:00:00,2026-04-17T2:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,2.9,2.84,2:54,2:50,02:00:00,2026-04-17T2:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,1,2.94,2.42,2:56,2:25,02:00:00,2026-04-17T2:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,4,3,8,2,14.97,7.81,14:58,7:48,02:00:00,2026-04-17T2:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.8,0:00,1:48,02:00:00,2026-04-17T2:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,2,1,4,0,8.89,2.6,8:53,2:36,02:00:00,2026-04-17T2:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,2,1,4,0,8.89,2.6,8:53,2:36,02:00:00,2026-04-17T2:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,6,0,36,0,13.6785714285714,4.51830845771144,13:40,4:31,02:00:00,2026-04-17T2:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,4,0,15.85,4.94,15:51,4:56,02:00:00,2026-04-17T2:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,3,0,8.23,2.64,8:13,2:38,02:00:00,2026-04-17T2:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.23,0:00,4:13,02:00:00,2026-04-17T2:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,0,0,9,0,6.88,6.35,6:52,6:21,02:00:00,2026-04-17T2:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,2,0,8.92,2.67,8:55,2:40,02:00:00,2026-04-17T2:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,0,10,0,19.59,4.89,19:35,4:53,02:00:00,2026-04-17T2:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,6.13,3.47,6:07,3:28,02:00:00,2026-04-17T2:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,3,0,8,0,17.64,4.93,17:38,4:55,02:00:00,2026-04-17T2:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,123,28,4,184,32,19.218024691358,4.01350194552529,19:13,4:00,02:00:00,2026-04-17T2:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,22,3,93,16,23.66,4.03,23:39,4:01,02:00:00,2026-04-17T2:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,3,1,36,12,19.26,5,19:15,5:00,02:00:00,2026-04-17T2:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.02,0:00,3:01,02:00:00,2026-04-17T2:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,3,0,23,2,12.8,2.75,12:48,2:45,02:00:00,2026-04-17T2:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,0,0,32,2,11.71,5.45,11:42,5:27,02:00:00,2026-04-17T2:45
112,13,Laval,Total régional,Total régional,,49,79,13,1,129,47,23.51,5.08,23:30,5:04,02:00:00,2026-04-17T2:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,13,1,129,47,23.51,5.08,23:30,5:04,02:00:00,2026-04-17T2:45
114,14,Lanaudière,Total régional,Total régional,,89,83,10,0,155,57,17.9665161290322,6.07469026548672,17:57,6:04,02:00:00,2026-04-17T2:45
