_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,6,2,10.68,2.46,10:40,2:27,13:00:00,2026-04-23T13:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,3,0,15,3,24.1,3.19,24:06,3:11,13:00:00,2026-04-23T13:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,2,0,38,7,11.47,4.94,11:28,4:56,13:00:00,2026-04-23T13:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,65,15,7,95,18,16.5,3.84,16:30,3:50,13:00:00,2026-04-23T13:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,13,4,19.14,4.48,19:08,4:28,13:00:00,2026-04-23T13:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,9,3,10.47,3.53,10:28,3:31,13:00:00,2026-04-23T13:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,15,11,4.48,2.58,4:28,2:34,13:00:00,2026-04-23T13:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,141,20,6,283,119,11.618203125,3.85107226107226,11:37,3:51,13:00:00,2026-04-23T13:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,14,11,2.48,2.37,2:28,2:22,13:00:00,2026-04-23T13:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,1,15,8,9.74,4.32,9:44,4:19,13:00:00,2026-04-23T13:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,8,2,28,4,11.54,3.56,11:32,3:33,13:00:00,2026-04-23T13:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,6,0,80,17,13.7,3.89,13:42,3:53,13:00:00,2026-04-23T13:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,27,3,1,60,34,11.27,2.95,11:16,2:57,13:00:00,2026-04-23T13:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,34,2,2,61,27,10.81,6.8,10:48,6:48,13:00:00,2026-04-23T13:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,8,4,15.7,2.33,15:42,2:19,13:00:00,2026-04-23T13:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,17,14,8.03,2.91,8:01,2:54,13:00:00,2026-04-23T13:45
39,05,Estrie,Total régional,Total régional,,145,127,12,4,270,100,15.0965,4.6653537735849,15:05,4:39,13:00:00,2026-04-23T13:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,30,1,0,70,22,9.34,7.06,9:20,7:03,13:00:00,2026-04-23T13:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,11,4,60,10,19.74,6.32,19:44,6:19,13:00:00,2026-04-23T13:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,0,0,15,5,16.43,2.89,16:25,2:53,13:00:00,2026-04-23T13:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,17,10,3.23,4.78,3:13,4:46,13:00:00,2026-04-23T13:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,0,0,55,29,14.18,4.91,14:10,4:54,13:00:00,2026-04-23T13:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,0,0,38,16,24.86,3.68,24:51,3:40,13:00:00,2026-04-23T13:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,5,3,5.12,4.51,5:07,4:30,13:00:00,2026-04-23T13:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,10,5,2.84,2.01,2:50,2:00,13:00:00,2026-04-23T13:45
48,06,Montréal,Total régional,Total régional,,568,734,213,64,1188,263,20.6355793573515,5.25578522656735,20:38,5:15,13:00:00,2026-04-23T13:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,68,23,3,112,29,29.89,6.69,29:53,6:41,13:00:00,2026-04-23T13:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,23,2,82,21,21.13,4.28,21:07,4:16,13:00:00,2026-04-23T13:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,2,0,50,17,21.53,3.75,21:31,3:45,13:00:00,2026-04-23T13:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,0,0,54,13,7.33,4.57,7:19,4:34,13:00:00,2026-04-23T13:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,57,24,7.31,4.93,7:18,4:55,13:00:00,2026-04-23T13:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,34,16,92,6,29.29,9.28,29:17,9:16,13:00:00,2026-04-23T13:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,2,0,36,20,13.16,5.65,13:09,5:39,13:00:00,2026-04-23T13:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,13,5,60,6,35.38,5.79,35:22,5:47,13:00:00,2026-04-23T13:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,11,5,28,5,46.63,4.1,46:37,4:06,13:00:00,2026-04-23T13:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,4,0,23,1,18.27,4.45,18:16,4:27,13:00:00,2026-04-23T13:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,5,0,42,10,16.63,3.81,16:37,3:48,13:00:00,2026-04-23T13:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,1,0,5,2,14.68,4.7,14:40,4:42,13:00:00,2026-04-23T13:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,2,1,8,2,18.29,2.74,18:17,2:44,13:00:00,2026-04-23T13:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,13,2,55,8,18.31,3.68,18:18,3:40,13:00:00,2026-04-23T13:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,79,14,2,137,34,22.27,7.3,22:16,7:18,13:00:00,2026-04-23T13:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,14,10,49,8,14.18,6.2,14:10,6:12,13:00:00,2026-04-23T13:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,3,1,36,13,24.17,3.63,24:10,3:37,13:00:00,2026-04-23T13:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,17,7,73,11,30.26,6.69,30:15,6:41,13:00:00,2026-04-23T13:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,7,1,49,5,21.94,6.07,21:56,6:04,13:00:00,2026-04-23T13:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,103,21,8,131,28,15.61,3.43,15:36,3:25,13:00:00,2026-04-23T13:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,1,9,0,50.15,1.93,50:09,1:55,13:00:00,2026-04-23T13:45
70,07,Outaouais,Total régional,Total régional,,83,98,37,8,201,86,20.0248062015503,6.13809677419355,20:01,6:08,13:00:00,2026-04-23T13:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,3,1,6.79,4.2,6:47,4:12,13:00:00,2026-04-23T13:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,6,3,3.68,3.18,3:40,3:10,13:00:00,2026-04-23T13:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,18,4,70,25,22.32,10.25,22:19,10:15,13:00:00,2026-04-23T13:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,12,1,61,25,22.72,6.84,22:43,6:50,13:00:00,2026-04-23T13:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,5,3,13,4,26.38,5.01,26:22,5:00,13:00:00,2026-04-23T13:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,14,9,15.29,4.15,15:17,4:09,13:00:00,2026-04-23T13:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,2,0,29,16,12.59,5.81,12:35,5:48,13:00:00,2026-04-23T13:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,0,5.64,0:00,5:38,13:00:00,2026-04-23T13:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,3,0,98,46,10.4765277777777,4.29115537848605,10:28,4:17,13:00:00,2026-04-23T13:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,2,0,29,6,15.43,4.85,15:25,4:51,13:00:00,2026-04-23T13:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,13,4,6.98,1.89,6:58,1:53,13:00:00,2026-04-23T13:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,35,24,14.87,6.18,14:52,6:10,13:00:00,2026-04-23T13:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,3,25.8,5.66,25:48,5:39,13:00:00,2026-04-23T13:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,7,5,7.52,3.29,7:31,3:17,13:00:00,2026-04-23T13:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,8,4,7.61,3.51,7:36,3:30,13:00:00,2026-04-23T13:45
86,09,Côte-Nord,Total régional,Total régional,,41,53,22,10,130,65,15.943606557377,4.60103773584905,15:56,4:36,13:00:00,2026-04-23T13:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,7,5,7.11,4.68,7:06,4:40,13:00:00,2026-04-23T13:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,7,4,8.09,2.23,8:05,2:13,13:00:00,2026-04-23T13:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,6,4,29,12,21.56,5.3,21:33,5:18,13:00:00,2026-04-23T13:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,12,5,40,15,20.36,4.75,20:21,4:45,13:00:00,2026-04-23T13:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,8,5,7.4,5.6,7:24,5:36,13:00:00,2026-04-23T13:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,12,6,10.71,4.57,10:42,4:34,13:00:00,2026-04-23T13:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,4,1,26,17,9.96,5.32,9:57,5:19,13:00:00,2026-04-23T13:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,5.22,3.44,5:13,3:26,13:00:00,2026-04-23T13:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,1,0,7,2,10.33,2.94,10:19,2:56,13:00:00,2026-04-23T13:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,1,0,7,2,10.33,2.94,10:19,2:56,13:00:00,2026-04-23T13:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,9,3,82,25,15.414,3.81430622009569,15:24,3:48,13:00:00,2026-04-23T13:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,13,6,13.78,3.19,13:46,3:11,13:00:00,2026-04-23T13:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,8,4,6.63,4.05,6:37,4:03,13:00:00,2026-04-23T13:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,3,2,1.75,1.73,1:45,1:43,13:00:00,2026-04-23T13:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,14,4,33.29,6.32,33:17,6:19,13:00:00,2026-04-23T13:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,10,4,11.47,2.56,11:28,2:33,13:00:00,2026-04-23T13:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,4,3,20,2,18.86,3.09,18:51,3:05,13:00:00,2026-04-23T13:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,4.44,1.74,4:26,1:44,13:00:00,2026-04-23T13:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,2,0,13,2,11.8,4.63,11:48,4:37,13:00:00,2026-04-23T13:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,135,34,11,257,88,21.5254666666666,18.7796183206106,21:31,18:46,13:00:00,2026-04-23T13:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,22,8,106,23,18.9,3.5,18:54,3:30,13:00:00,2026-04-23T13:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,1,1,38,14,17.43,pas d'information disponible,17:25,,13:00:00,2026-04-23T13:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,24,4.32,4.07,4:19,4:04,13:00:00,2026-04-23T13:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,8,0,30,9,33.98,3.43,33:58,3:25,13:00:00,2026-04-23T13:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,25,3,2,52,18,22.91,4.33,22:54,4:19,13:00:00,2026-04-23T13:45
112,13,Laval,Total régional,Total régional,,49,97,28,1,176,67,20.74,6.51,20:44,6:30,13:00:00,2026-04-23T13:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,97,28,1,176,67,20.74,6.51,20:44,6:30,13:00:00,2026-04-23T13:45
114,14,Lanaudière,Total régional,Total régional,,89,100,16,1,197,63,17.7199375,4.36723183391003,17:43,4:22,13:00:00,2026-04-23T13:45
