_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,3,1,42,17,18.73,3.84,18:43,3:50,13:00:00,2026-02-27T13:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,15,12,10.84,5.97,10:50,5:58,13:00:00,2026-02-27T13:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,20,15,5.01,1.79,5:00,1:47,13:00:00,2026-02-27T13:45
48,06,Montréal,Total régional,Total régional,,568,784,242,77,1324,305,20.1421650485436,5.44076598735066,20:08,5:26,13:00:00,2026-02-27T13:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,51,20,1,94,19,17.08,6.76,17:04,6:45,13:00:00,2026-02-27T13:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,19,2,90,21,26.95,6.12,26:57,6:07,13:00:00,2026-02-27T13:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,1,0,62,25,18.25,4.96,18:15,4:57,13:00:00,2026-02-27T13:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,24,0,0,54,16,6.49,4.59,6:29,4:35,13:00:00,2026-02-27T13:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,3,2,50,8,6.78,3.03,6:46,3:01,13:00:00,2026-02-27T13:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,35,17,107,21,28.04,8.4,28:02,8:24,13:00:00,2026-02-27T13:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,12,5,45,14,21.34,6.41,21:20,6:24,13:00:00,2026-02-27T13:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,68,27,14,91,20,38.09,6.95,38:05,6:57,13:00:00,2026-02-27T13:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,4,2,27,8,20.51,5.42,20:30,5:25,13:00:00,2026-02-27T13:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,5,1,39,8,18.66,3.48,18:39,3:28,13:00:00,2026-02-27T13:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,5,1,46,12,22.51,5.14,22:30,5:08,13:00:00,2026-02-27T13:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,2,2,9,3,12.96,2.93,12:57,2:55,13:00:00,2026-02-27T13:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,3,1,10,2,45.29,5.25,45:17,5:15,13:00:00,2026-02-27T13:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,9,3,66,19,20.92,6.55,20:55,6:33,13:00:00,2026-02-27T13:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,83,20,3,147,31,19.76,6.92,19:45,6:55,13:00:00,2026-02-27T13:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,11,5,55,13,31.09,5.95,31:05,5:57,13:00:00,2026-02-27T13:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,5,1,40,11,16.91,3.91,16:54,3:54,13:00:00,2026-02-27T13:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,21,11,70,12,20.17,4.84,20:10,4:50,13:00:00,2026-02-27T13:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,4,0,58,14,16.74,5.14,16:44,5:08,13:00:00,2026-02-27T13:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,122,34,5,156,28,17.38,4.11,17:22,4:06,13:00:00,2026-02-27T13:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,1,8,0,23.16,5.5,23:09,5:30,13:00:00,2026-02-27T13:45
70,07,Outaouais,Total régional,Total régional,,83,123,45,14,227,73,26.9192,4.8117803030303,26:55,4:48,13:00:00,2026-02-27T13:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,14,8,13.76,4.79,13:45,4:47,13:00:00,2026-02-27T13:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,7,3,3.23,3.21,3:13,3:12,13:00:00,2026-02-27T13:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,21,12,74,23,35.2,4.09,35:12,4:05,13:00:00,2026-02-27T13:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,51,17,1,75,19,24.61,9.03,24:36,9:01,13:00:00,2026-02-27T13:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,1,12,6,23.09,1.8,23:05,1:48,13:00:00,2026-02-27T13:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,17,9,17.16,3.1,17:09,3:06,13:00:00,2026-02-27T13:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,5,0,23,3,24.82,5.52,24:49,5:31,13:00:00,2026-02-27T13:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,4.01,4.45,4:00,4:27,13:00:00,2026-02-27T13:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,30,4,0,89,40,14.23046875,4.52059925093633,14:13,4:31,13:00:00,2026-02-27T13:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,1,0,34,14,18.63,5.22,18:37,5:13,13:00:00,2026-02-27T13:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,9,2,11.18,2.83,11:10,2:49,13:00:00,2026-02-27T13:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,2,0,19,7,10.78,5.22,10:46,5:13,13:00:00,2026-02-27T13:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,1,22.52,1.62,22:31,1:37,13:00:00,2026-02-27T13:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,11,9,12.33,4.42,12:19,4:25,13:00:00,2026-02-27T13:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,12,7,18.08,4.82,18:04,4:49,13:00:00,2026-02-27T13:45
86,09,Côte-Nord,Total régional,Total régional,,41,39,18,9,91,34,16.445909090909,4.98454918032786,16:26,4:59,13:00:00,2026-02-27T13:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,12,2,5.73,2.74,5:43,2:44,13:00:00,2026-02-27T13:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,2,6.84,2.76,6:50,2:45,13:00:00,2026-02-27T13:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,2,26,14,27.96,5,27:57,5:00,13:00:00,2026-02-27T13:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,11,5,33,10,17.17,7.34,17:10,7:20,13:00:00,2026-02-27T13:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,0,1.88,8.09,1:52,8:05,13:00:00,2026-02-27T13:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,4,2,8.09,4.31,8:05,4:18,13:00:00,2026-02-27T13:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,3,2,10,4,24.21,4.62,24:12,4:37,13:00:00,2026-02-27T13:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,10.9,1.47,10:54,1:28,13:00:00,2026-02-27T13:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,0,0,12,3,8.27,3.36,8:16,3:21,13:00:00,2026-02-27T13:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,0,0,12,3,8.27,3.36,8:16,3:21,13:00:00,2026-02-27T13:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,7,2,73,25,22.6348780487804,3.20042056074766,22:38,3:12,13:00:00,2026-02-27T13:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,11,3,10.2,2.59,10:12,2:35,13:00:00,2026-02-27T13:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,4,2,10.42,3.11,10:25,3:06,13:00:00,2026-02-27T13:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,6.47,0:00,6:28,13:00:00,2026-02-27T13:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,3,1,18,8,10.89,3.71,10:53,3:42,13:00:00,2026-02-27T13:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,7,0,6.11,1.79,6:06,1:47,13:00:00,2026-02-27T13:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,2,0,19,5,28.48,4.73,28:28,4:43,13:00:00,2026-02-27T13:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,1,2.89,1.59,2:53,1:35,13:00:00,2026-02-27T13:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,1,10,4,38.7,3.62,38:42,3:37,13:00:00,2026-02-27T13:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,122,48,17,292,82,17.5963313609467,3.74352083333333,17:35,3:44,13:00:00,2026-02-27T13:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,31,14,95,10,20.08,3.71,20:04,3:42,13:00:00,2026-02-27T13:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,4,1,65,22,14.02,6.18,14:01,6:10,13:00:00,2026-02-27T13:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,42,15,2.41,2.34,2:24,2:20,13:00:00,2026-02-27T13:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,20,5,2,39,16,14.39,2.55,14:23,2:33,13:00:00,2026-02-27T13:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,8,0,51,19,21.7,4.35,21:42,4:21,13:00:00,2026-02-27T13:45
112,13,Laval,Total régional,Total régional,,49,94,27,4,173,37,19.18,6.88,19:10,6:52,13:00:00,2026-02-27T13:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,94,27,4,173,37,19.18,6.88,19:10,6:52,13:00:00,2026-02-27T13:45
114,14,Lanaudière,Total régional,Total régional,,89,120,47,4,198,39,19.419724137931,5.57006779661017,19:25,5:34,13:00:00,2026-02-27T13:45
