_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,34,2,0,65,21,8.72,6.46,8:43,6:27,13:00:00,2026-06-25T13:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,49,18,10,62,11,11.22,5.83,11:13,5:49,13:00:00,2026-06-25T13:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,6,0,27,10,14.57,5.76,14:34,5:45,13:00:00,2026-06-25T13:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,22,17,9.1,4.63,9:06,4:37,13:00:00,2026-06-25T13:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,8,2,62,33,12.85,8.49,12:51,8:29,13:00:00,2026-06-25T13:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,2,0,28,11,22.14,5.55,22:08,5:33,13:00:00,2026-06-25T13:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,17,11,8.04,4.89,8:02,4:53,13:00:00,2026-06-25T13:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,24,19,2.49,1.35,2:29,1:21,13:00:00,2026-06-25T13:45
48,06,Montréal,Total régional,Total régional,,473,623,211,92,988,209,17.6509135200974,5.34039904229848,17:39,5:20,13:00:00,2026-06-25T13:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,13:00:00,2026-06-25T13:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,25,2,98,25,22.36,6.86,22:21,6:51,13:00:00,2026-06-25T13:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,1,0,47,7,12.11,5.02,12:06,5:01,13:00:00,2026-06-25T13:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,29,1,5.51,3.55,5:30,3:33,13:00:00,2026-06-25T13:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,1,0,28,0,9.55,4.58,9:33,4:34,13:00:00,2026-06-25T13:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,27,10,100,32,18.97,8.66,18:58,8:39,13:00:00,2026-06-25T13:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,8,2,33,10,20.26,3.03,20:15,3:01,13:00:00,2026-06-25T13:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,22,14,74,7,30.67,7.43,30:40,7:25,13:00:00,2026-06-25T13:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,11,7,33,12,29.94,5.3,29:56,5:18,13:00:00,2026-06-25T13:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,13:00:00,2026-06-25T13:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,13:00:00,2026-06-25T13:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,0,7,1,14.53,3.17,14:31,3:10,13:00:00,2026-06-25T13:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,4,1,13,2,22.5,2.94,22:30,2:56,13:00:00,2026-06-25T13:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,22,11,64,21,23.44,4.3,23:26,4:18,13:00:00,2026-06-25T13:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,15,5,123,30,19.35,7.61,19:21,7:36,13:00:00,2026-06-25T13:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,10,7,58,3,27.46,4.45,27:27,4:27,13:00:00,2026-06-25T13:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,33,12,14.4,3.06,14:24,3:03,13:00:00,2026-06-25T13:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,22,11,66,6,20.31,6.18,20:18,6:10,13:00:00,2026-06-25T13:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,4,0,42,12,13.29,5.71,13:17,5:42,13:00:00,2026-06-25T13:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,111,38,22,140,28,15.14,3.27,15:08,3:16,13:00:00,2026-06-25T13:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,13:00:00,2026-06-25T13:45
70,07,Outaouais,Total régional,Total régional,,83,102,42,6,211,81,20.4412977099236,5.16321100917431,20:26,5:09,13:00:00,2026-06-25T13:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,6,3,10,4.05,10:00,4:03,13:00:00,2026-06-25T13:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,10,6,0,2.3,0:00,2:18,13:00:00,2026-06-25T13:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,10,2,55,17,20.12,6.16,20:07,6:09,13:00:00,2026-06-25T13:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,51,25,4,80,26,21.53,8.78,21:31,8:46,13:00:00,2026-06-25T13:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,1,0,14,8,24.16,3.18,24:09,3:10,13:00:00,2026-06-25T13:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,6,5,16.36,4.07,16:21,4:04,13:00:00,2026-06-25T13:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,5,0,36,15,21.19,5.74,21:11,5:44,13:00:00,2026-06-25T13:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,0,2.7,0:00,2:42,13:00:00,2026-06-25T13:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,4,1,109,65,12.0033333333333,4.0346976744186,12:00,4:02,13:00:00,2026-06-25T13:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,2,1,21,8,14.44,4.99,14:26,4:59,13:00:00,2026-06-25T13:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,22,15,11.09,3.66,11:05,3:39,13:00:00,2026-06-25T13:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,29,22,14.15,4.4,14:09,4:24,13:00:00,2026-06-25T13:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,5,11.07,1.86,11:04,1:51,13:00:00,2026-06-25T13:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,2,0,19,12,14.47,2.93,14:28,2:55,13:00:00,2026-06-25T13:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,12,3,7.31,3.65,7:18,3:39,13:00:00,2026-06-25T13:45
86,09,Côte-Nord,Total régional,Total régional,,41,39,14,4,118,66,15.0698305084745,4.75162561576354,15:04,4:45,13:00:00,2026-06-25T13:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,12,9,5.59,4.16,5:35,4:09,13:00:00,2026-06-25T13:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,12,9,5.29,1.34,5:17,1:20,13:00:00,2026-06-25T13:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,7,1,38,19,11.35,7.6,11:21,7:36,13:00:00,2026-06-25T13:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,4,2,32,14,17.05,6.61,17:03,6:36,13:00:00,2026-06-25T13:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,6,0,4.54,0:00,4:32,13:00:00,2026-06-25T13:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,8,3,9.12,4.66,9:07,4:39,13:00:00,2026-06-25T13:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,4,0,55.82,2.89,55:49,2:53,13:00:00,2026-06-25T13:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,6,6,0,1.75,0:00,1:45,13:00:00,2026-06-25T13:45
95,10,Nord-du-Québec,Total régional,Total régional,,11,1,0,0,19,10,14.395,2.60170212765957,14:23,2:36,13:00:00,2026-06-25T13:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,11,7,17.51,3.27,17:30,3:16,13:00:00,2026-06-25T13:45
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,2,1,0,2.19,0:00,2:11,13:00:00,2026-06-25T13:45
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,4,2,5.05,1.35,5:03,1:21,13:00:00,2026-06-25T13:45
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,0,0,2.34,0:00,2:20,13:00:00,2026-06-25T13:45
100,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.95,0:00,1:57,13:00:00,2026-06-25T13:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,9,5,87,38,9.55698113207547,3.94355140186915,9:33,3:56,13:00:00,2026-06-25T13:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,15,9,20.32,4.76,20:19,4:45,13:00:00,2026-06-25T13:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,2,0,13,8,3.87,3.39,3:52,3:23,13:00:00,2026-06-25T13:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.64,0:00,0:38,13:00:00,2026-06-25T13:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,6,2,10.44,4.44,10:26,4:26,13:00:00,2026-06-25T13:45
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,13,6,6.77,3.48,6:46,3:28,13:00:00,2026-06-25T13:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,7,5,23,5,8.62,5.89,8:37,5:53,13:00:00,2026-06-25T13:45
