_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,39,9,0,62,16,15.89,5.43,15:53,5:25,08:00:00,2026-04-30T08:45:00
12,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,0,0,9,3,10.45,2.67,10:27,2:40,08:00:00,2026-04-30T08:45:00
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,16,6,6.88,3.32,6:52,3:19,08:00:00,2026-04-30T08:45:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,0,0,19,10,8.96,5.23,8:57,5:13,08:00:00,2026-04-30T08:45:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,16,1,0,20,7,12.9,6.58,12:54,6:34,08:00:00,2026-04-30T08:45:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,11,2,9.47,4.68,9:28,4:40,08:00:00,2026-04-30T08:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,188,29,7,271,46,15.4800956937799,3.41335968379446,15:28,3:24,08:00:00,2026-04-30T08:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,14,1,0,23,8,19.26,3.02,19:15,3:01,08:00:00,2026-04-30T08:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,0,0,18,3,10.22,3.43,10:13,3:25,08:00:00,2026-04-30T08:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,39,6,3,45,6,13.21,3.96,13:12,3:57,08:00:00,2026-04-30T08:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,3,0,47,6,17.89,4.23,17:53,4:13,08:00:00,2026-04-30T08:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,12,0,4.62,2.75,4:37,2:45,08:00:00,2026-04-30T08:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,2,1,4,1,0,0,0:00,0:00,08:00:00,2026-04-30T08:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,4,0,18.95,4.59,18:57,4:35,08:00:00,2026-04-30T08:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,0,0,27,5,12.95,3.37,12:57,3:22,08:00:00,2026-04-30T08:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,16,3,67,8,23.2,3.14,23:12,3:08,08:00:00,2026-04-30T08:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,7,3,17.63,3.8,17:37,3:48,08:00:00,2026-04-30T08:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,1,0,12,2,6.62,4.95,6:37,4:57,08:00:00,2026-04-30T08:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,5,4,4.75,1.86,4:45,1:51,08:00:00,2026-04-30T08:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,114,8,2,178,62,13.5707806691449,4.28647619047619,13:34,4:17,08:00:00,2026-04-30T08:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,1,0,5.06,2.59,5:03,2:35,08:00:00,2026-04-30T08:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,6,1,14.03,4.56,14:01,4:33,08:00:00,2026-04-30T08:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,0,0,30,10,13.6,4.05,13:36,4:03,08:00:00,2026-04-30T08:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,42,2,0,57,13,15.65,4.55,15:39,4:33,08:00:00,2026-04-30T08:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,23,4,11.26,3.93,11:15,3:55,08:00:00,2026-04-30T08:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,6,2,43,20,14.7,6.57,14:42,6:34,08:00:00,2026-04-30T08:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,10,7,13.08,1.93,13:04,1:55,08:00:00,2026-04-30T08:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,8,7,6.1,3.6,6:06,3:36,08:00:00,2026-04-30T08:45:00
39,5,Estrie,Total régional,Total régional,,145,97,16,6,143,30,13.8104,4.94481707317073,13:48,4:56,08:00:00,2026-04-30T08:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,14,0,0,24,4,8.49,5.81,8:29,5:48,08:00:00,2026-04-30T08:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,9,5,40,3,19.35,4.67,19:21,4:40,08:00:00,2026-04-30T08:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,10,2,9.23,4.42,9:13,4:25,08:00:00,2026-04-30T08:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,9,6,10.63,5.74,10:37,5:44,08:00:00,2026-04-30T08:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,0,0,25,6,14.96,6.56,14:57,6:33,08:00:00,2026-04-30T08:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,7,1,26,6,20.37,5.61,20:22,5:36,08:00:00,2026-04-30T08:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,5,1,5.95,4.05,5:57,4:03,08:00:00,2026-04-30T08:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,4,2,3.3,1.82,3:18,1:49,08:00:00,2026-04-30T08:45:00
48,6,Montréal,Total régional,Total régional,,568,702,184,53,943,156,19.0467787971457,5.1869130732375,19:02,5:11,08:00:00,2026-04-30T08:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,70,29,8,99,11,29.17,4.86,29:10,4:51,08:00:00,2026-04-30T08:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,18,3,69,5,23.31,4.53,23:18,4:31,08:00:00,2026-04-30T08:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,2,0,46,13,16.93,5.61,16:55,5:36,08:00:00,2026-04-30T08:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,12,0,33,4,7.59,5.19,7:35,5:11,08:00:00,2026-04-30T08:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,38,18,11.46,5.09,11:27,5:05,08:00:00,2026-04-30T08:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,24,8,75,1,22.08,7.76,22:04,7:45,08:00:00,2026-04-30T08:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,3,0,27,6,16.68,6.06,16:40,6:03,08:00:00,2026-04-30T08:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,12,2,50,4,23.06,6.48,23:03,6:28,08:00:00,2026-04-30T08:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,8,3,22,6,27.94,5.53,27:56,5:31,08:00:00,2026-04-30T08:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,1,0,23,4,19.13,3.62,19:07,3:37,08:00:00,2026-04-30T08:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,6,1,41,12,15.87,4.37,15:52,4:22,08:00:00,2026-04-30T08:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,4,0,15.87,3.56,15:52,3:33,08:00:00,2026-04-30T08:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,0,6,1,20.2,1.54,20:12,1:32,08:00:00,2026-04-30T08:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,10,0,42,4,19.21,5.41,19:12,5:24,08:00:00,2026-04-30T08:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,7,2,96,20,17.29,6.18,17:17,6:10,08:00:00,2026-04-30T08:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,9,4,52,4,18.14,4.81,18:08,4:48,08:00:00,2026-04-30T08:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,1,0,9,1,15.1,2.51,15:06,2:30,08:00:00,2026-04-30T08:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,29,21,67,8,31.87,5.93,31:52,5:55,08:00:00,2026-04-30T08:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,1,0,40,11,15.07,5.57,15:04,5:34,08:00:00,2026-04-30T08:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,86,5,0,96,23,13.88,3.21,13:52,3:12,08:00:00,2026-04-30T08:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,1,8,0,22.86,5.62,22:51,5:37,08:00:00,2026-04-30T08:45:00
70,7,Outaouais,Total régional,Total régional,,83,115,54,16,193,67,24.2733333333333,5.22070552147239,24:16,5:13,08:00:00,2026-04-30T08:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,4,22.86,3.79,22:51,3:47,08:00:00,2026-04-30T08:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,0,5.11,2.43,5:06,2:25,08:00:00,2026-04-30T08:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,53,24,10,71,24,27.54,7.7,27:32,7:42,08:00:00,2026-04-30T08:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,22,4,77,20,29.38,9.12,29:22,9:07,08:00:00,2026-04-30T08:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,2,0,5,3,22.44,2.1,22:26,2:06,08:00:00,2026-04-30T08:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,1,4,1,25.56,4.24,25:33,4:14,08:00:00,2026-04-30T08:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,5,1,25,12,15.71,4.7,15:42,4:42,08:00:00,2026-04-30T08:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,3.6,3.92,3:36,3:55,08:00:00,2026-04-30T08:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,2,0,67,27,10.407627118644,4.78670886075949,10:24,4:47,08:00:00,2026-04-30T08:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,2,0,30,9,11.68,6.07,11:40,6:04,08:00:00,2026-04-30T08:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,13,6,9.82,3.85,9:49,3:51,08:00:00,2026-04-30T08:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,12,7,10.8,4.62,10:48,4:37,08:00:00,2026-04-30T08:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,13.45,1.44,13:27,1:26,08:00:00,2026-04-30T08:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,6,3,13.37,5.88,13:22,5:52,08:00:00,2026-04-30T08:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,6,2,8.29,5.02,8:17,5:01,08:00:00,2026-04-30T08:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,47,17,8,124,47,26.6350819672131,5.14608490566037,26:38,5:08,08:00:00,2026-04-30T08:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,11,6,10.51,5.83,10:30,5:49,08:00:00,2026-04-30T08:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,1,8.54,2.25,8:32,2:15,08:00:00,2026-04-30T08:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,9,4,28,9,31.95,6.62,31:57,6:37,08:00:00,2026-04-30T08:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,7,4,28,6,12.27,5.86,12:16,5:51,08:00:00,2026-04-30T08:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,33,15,0,1.11,0:00,1:06,08:00:00,2026-04-30T08:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,0,6.2,2.93,6:12,2:55,08:00:00,2026-04-30T08:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,0,15,9,103.77,5.63,103,5:37,08:00:00,2026-04-30T08:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,5.12,4.56,5:07,4:33,08:00:00,2026-04-30T08:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,10,8,2,0,11,0,15.12625,1.72759259259259,15:07,1:43,08:00:00,2026-04-30T08:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,1,0,4,0,13.8,2.67,13:48,2:40,08:00:00,2026-04-30T08:45:00
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,2,0,0,2,0,2.46,1.42,2:27,1:25,08:00:00,2026-04-30T08:45:00
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,3,1,0,3,0,35.75,1.21,35:45,1:12,08:00:00,2026-04-30T08:45:00
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,0,0,1.47,0:00,1:28,08:00:00,2026-04-30T08:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,44,14,3,73,18,16.7931818181818,2.65883597883597,16:47,2:39,08:00:00,2026-04-30T08:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,0,11,5,13.93,2.22,13:55,2:13,08:00:00,2026-04-30T08:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,3,1,21.49,2.25,21:29,2:15,08:00:00,2026-04-30T08:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.96,0:00,1:57,08:00:00,2026-04-30T08:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,0,0,15,4,20.27,3.6,20:16,3:36,08:00:00,2026-04-30T08:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,6,0,10.58,2.33,10:34,2:19,08:00:00,2026-04-30T08:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,19,10,3,25,4,41.69,3.67,41:41,3:40,08:00:00,2026-04-30T08:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,2,2.39,1.17,2:23,1:10,08:00:00,2026-04-30T08:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,0,10,2,5.65,2.85,5:39,2:51,08:00:00,2026-04-30T08:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,113,19,5,197,37,18.0690957446808,3.52057851239669,18:04,3:31,08:00:00,2026-04-30T08:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,14,4,81,9,24.56,3.66,24:33,3:39,08:00:00,2026-04-30T08:45:00
